close,date,high,low,oi,open,symbol,time,volume
27.5,2019-11-26,35.0,20.3,143380.0,35.0,BANKNIFTY28NOV1932200CE,09:15:00,59420
28.6,2019-11-26,31.0,28.05,143380.0,28.05,BANKNIFTY28NOV1932200CE,09:16:00,43180
27.65,2019-11-26,28.7,27.25,155800.0,28.7,BANKNIFTY28NOV1932200CE,09:17:00,36360
36.45,2019-11-26,36.85,27.45,155800.0,27.55,BANKNIFTY28NOV1932200CE,09:18:00,50020
36.55,2019-11-26,38.0,34.0,155800.0,36.95,BANKNIFTY28NOV1932200CE,09:19:00,76360
37.2,2019-11-26,39.75,36.45,173900.0,36.95,BANKNIFTY28NOV1932200CE,09:20:00,59000
39.05,2019-11-26,39.9,36.6,173900.0,37.25,BANKNIFTY28NOV1932200CE,09:21:00,65380
40.35,2019-11-26,43.0,38.85,173900.0,38.9,BANKNIFTY28NOV1932200CE,09:22:00,80740
43.3,2019-11-26,45.0,39.15,193220.0,40.25,BANKNIFTY28NOV1932200CE,09:23:00,66140
43.0,2019-11-26,43.45,40.7,193220.0,43.3,BANKNIFTY28NOV1932200CE,09:24:00,48700
42.25,2019-11-26,43.1,40.35,193220.0,43.1,BANKNIFTY28NOV1932200CE,09:25:00,52820
41.85,2019-11-26,41.85,39.6,206740.0,41.85,BANKNIFTY28NOV1932200CE,09:26:00,41540
45.55,2019-11-26,46.95,41.15,206740.0,41.65,BANKNIFTY28NOV1932200CE,09:27:00,81800
43.95,2019-11-26,45.9,41.75,206740.0,45.7,BANKNIFTY28NOV1932200CE,09:28:00,40060
41.4,2019-11-26,45.85,40.7,215600.0,43.8,BANKNIFTY28NOV1932200CE,09:29:00,46020
43.0,2019-11-26,43.35,40.8,215600.0,41.4,BANKNIFTY28NOV1932200CE,09:30:00,32200
39.4,2019-11-26,42.35,39.0,215600.0,42.35,BANKNIFTY28NOV1932200CE,09:31:00,30080
42.5,2019-11-26,42.75,39.5,235520.0,39.85,BANKNIFTY28NOV1932200CE,09:32:00,23900
43.5,2019-11-26,44.7,41.55,235520.0,42.65,BANKNIFTY28NOV1932200CE,09:33:00,29240
46.2,2019-11-26,48.9,43.15,235520.0,43.3,BANKNIFTY28NOV1932200CE,09:34:00,66740
50.6,2019-11-26,52.8,46.4,230100.0,46.4,BANKNIFTY28NOV1932200CE,09:35:00,79820
55.55,2019-11-26,56.1,50.95,230100.0,51.1,BANKNIFTY28NOV1932200CE,09:36:00,82340
58.65,2019-11-26,60.0,55.0,230100.0,56.15,BANKNIFTY28NOV1932200CE,09:37:00,93820
48.25,2019-11-26,57.75,43.55,248140.0,57.75,BANKNIFTY28NOV1932200CE,09:38:00,90900
46.05,2019-11-26,48.75,45.55,248140.0,48.5,BANKNIFTY28NOV1932200CE,09:39:00,39220
48.25,2019-11-26,48.25,43.5,248140.0,45.8,BANKNIFTY28NOV1932200CE,09:40:00,35260
48.8,2019-11-26,49.0,46.35,262980.0,48.05,BANKNIFTY28NOV1932200CE,09:41:00,30200
47.35,2019-11-26,49.25,47.35,262980.0,49.25,BANKNIFTY28NOV1932200CE,09:42:00,13600
45.3,2019-11-26,48.1,44.55,262980.0,47.6,BANKNIFTY28NOV1932200CE,09:43:00,15060
45.95,2019-11-26,46.9,44.75,266460.0,45.2,BANKNIFTY28NOV1932200CE,09:44:00,14480
45.6,2019-11-26,46.9,44.95,266460.0,45.95,BANKNIFTY28NOV1932200CE,09:45:00,20380
46.0,2019-11-26,46.05,44.6,266460.0,45.15,BANKNIFTY28NOV1932200CE,09:46:00,11680
46.45,2019-11-26,46.5,45.55,277100.0,45.75,BANKNIFTY28NOV1932200CE,09:47:00,10900
46.5,2019-11-26,47.65,46.45,277100.0,46.45,BANKNIFTY28NOV1932200CE,09:48:00,11120
47.45,2019-11-26,47.95,46.0,277100.0,46.9,BANKNIFTY28NOV1932200CE,09:49:00,12780
47.75,2019-11-26,48.2,46.85,283640.0,47.45,BANKNIFTY28NOV1932200CE,09:50:00,9520
46.05,2019-11-26,47.9,45.0,283640.0,47.9,BANKNIFTY28NOV1932200CE,09:51:00,14420
47.45,2019-11-26,47.75,45.75,283640.0,46.05,BANKNIFTY28NOV1932200CE,09:52:00,9700
46.5,2019-11-26,47.4,45.9,286160.0,47.4,BANKNIFTY28NOV1932200CE,09:53:00,12040
46.5,2019-11-26,47.2,46.3,286160.0,46.65,BANKNIFTY28NOV1932200CE,09:54:00,11240
46.75,2019-11-26,47.0,46.0,286160.0,46.5,BANKNIFTY28NOV1932200CE,09:55:00,7840
44.0,2019-11-26,47.25,43.15,297420.0,47.1,BANKNIFTY28NOV1932200CE,09:56:00,33100
44.1,2019-11-26,44.7,43.55,297420.0,44.2,BANKNIFTY28NOV1932200CE,09:57:00,16360
44.2,2019-11-26,44.55,43.75,297420.0,43.9,BANKNIFTY28NOV1932200CE,09:58:00,10780
43.8,2019-11-26,45.65,43.8,303080.0,44.75,BANKNIFTY28NOV1932200CE,09:59:00,9680
44.2,2019-11-26,44.2,42.7,303080.0,44.2,BANKNIFTY28NOV1932200CE,10:00:00,8840
44.6,2019-11-26,45.65,44.35,303080.0,44.5,BANKNIFTY28NOV1932200CE,10:01:00,11340
44.2,2019-11-26,45.0,43.9,307300.0,44.3,BANKNIFTY28NOV1932200CE,10:02:00,4560
46.25,2019-11-26,47.45,43.0,307300.0,44.0,BANKNIFTY28NOV1932200CE,10:03:00,33280
45.9,2019-11-26,47.85,45.6,307300.0,46.55,BANKNIFTY28NOV1932200CE,10:04:00,20700
45.5,2019-11-26,46.2,44.3,306340.0,46.2,BANKNIFTY28NOV1932200CE,10:05:00,9660
44.5,2019-11-26,45.7,44.0,306340.0,45.3,BANKNIFTY28NOV1932200CE,10:06:00,9560
45.05,2019-11-26,45.7,44.35,306340.0,44.35,BANKNIFTY28NOV1932200CE,10:07:00,10720
47.45,2019-11-26,47.45,44.55,309740.0,44.55,BANKNIFTY28NOV1932200CE,10:08:00,16100
47.7,2019-11-26,47.95,46.25,309740.0,47.35,BANKNIFTY28NOV1932200CE,10:09:00,18900
48.8,2019-11-26,49.75,47.65,309740.0,47.65,BANKNIFTY28NOV1932200CE,10:10:00,28320
41.15,2019-11-26,49.55,41.15,309420.0,49.0,BANKNIFTY28NOV1932200CE,10:11:00,36720
30.6,2019-11-26,42.5,30.6,309420.0,41.6,BANKNIFTY28NOV1932200CE,10:12:00,75820
37.5,2019-11-26,39.15,23.5,309420.0,28.45,BANKNIFTY28NOV1932200CE,10:13:00,141440
37.75,2019-11-26,39.4,36.2,301000.0,37.5,BANKNIFTY28NOV1932200CE,10:14:00,54460
36.2,2019-11-26,38.05,36.0,301000.0,37.8,BANKNIFTY28NOV1932200CE,10:15:00,35860
32.05,2019-11-26,36.0,32.05,301000.0,36.0,BANKNIFTY28NOV1932200CE,10:16:00,35380
32.15,2019-11-26,33.8,30.85,308920.0,32.25,BANKNIFTY28NOV1932200CE,10:17:00,31360
32.8,2019-11-26,33.5,31.65,308920.0,32.25,BANKNIFTY28NOV1932200CE,10:18:00,14660
33.2,2019-11-26,33.2,30.75,308920.0,32.85,BANKNIFTY28NOV1932200CE,10:19:00,22120
33.9,2019-11-26,34.0,32.0,306720.0,32.4,BANKNIFTY28NOV1932200CE,10:20:00,20520
32.6,2019-11-26,33.9,32.0,306720.0,33.9,BANKNIFTY28NOV1932200CE,10:21:00,10940
35.55,2019-11-26,36.6,33.0,306720.0,33.0,BANKNIFTY28NOV1932200CE,10:22:00,20940
35.95,2019-11-26,36.2,34.95,302260.0,35.9,BANKNIFTY28NOV1932200CE,10:23:00,12160
35.6,2019-11-26,36.4,35.35,302260.0,36.4,BANKNIFTY28NOV1932200CE,10:24:00,4200
36.0,2019-11-26,36.05,34.9,302260.0,35.4,BANKNIFTY28NOV1932200CE,10:25:00,5300
37.7,2019-11-26,38.65,35.1,303900.0,35.95,BANKNIFTY28NOV1932200CE,10:26:00,9040
34.9,2019-11-26,37.95,34.9,303900.0,37.7,BANKNIFTY28NOV1932200CE,10:27:00,13060
34.85,2019-11-26,36.8,34.65,303900.0,34.65,BANKNIFTY28NOV1932200CE,10:28:00,7340
34.65,2019-11-26,35.3,33.5,310580.0,34.85,BANKNIFTY28NOV1932200CE,10:29:00,9040
33.8,2019-11-26,34.8,33.55,310580.0,34.8,BANKNIFTY28NOV1932200CE,10:30:00,10400
34.5,2019-11-26,34.5,33.35,310580.0,33.8,BANKNIFTY28NOV1932200CE,10:31:00,2900
33.7,2019-11-26,34.5,33.45,314820.0,34.5,BANKNIFTY28NOV1932200CE,10:32:00,4540
33.85,2019-11-26,35.9,33.2,314820.0,33.7,BANKNIFTY28NOV1932200CE,10:33:00,11000
34.3,2019-11-26,34.95,33.8,314820.0,33.85,BANKNIFTY28NOV1932200CE,10:34:00,3900
31.25,2019-11-26,34.2,28.45,318160.0,34.2,BANKNIFTY28NOV1932200CE,10:35:00,34600
29.85,2019-11-26,32.15,29.65,318160.0,31.45,BANKNIFTY28NOV1932200CE,10:36:00,23440
27.45,2019-11-26,29.5,24.65,318160.0,29.5,BANKNIFTY28NOV1932200CE,10:37:00,39560
29.0,2019-11-26,29.0,26.65,314000.0,27.45,BANKNIFTY28NOV1932200CE,10:38:00,32480
29.7,2019-11-26,29.7,27.8,314000.0,29.2,BANKNIFTY28NOV1932200CE,10:39:00,42960
28.05,2019-11-26,30.3,27.75,314000.0,29.9,BANKNIFTY28NOV1932200CE,10:40:00,23280
25.65,2019-11-26,28.45,25.6,313880.0,28.05,BANKNIFTY28NOV1932200CE,10:41:00,25920
24.15,2019-11-26,25.85,22.0,313880.0,25.5,BANKNIFTY28NOV1932200CE,10:42:00,71600
26.0,2019-11-26,26.0,23.35,313880.0,24.05,BANKNIFTY28NOV1932200CE,10:43:00,51540
25.5,2019-11-26,26.0,24.2,306460.0,25.7,BANKNIFTY28NOV1932200CE,10:44:00,29300
25.7,2019-11-26,26.25,25.1,306460.0,25.5,BANKNIFTY28NOV1932200CE,10:45:00,24860
29.3,2019-11-26,29.3,25.7,306460.0,25.7,BANKNIFTY28NOV1932200CE,10:46:00,25080
28.75,2019-11-26,29.05,27.65,308940.0,29.05,BANKNIFTY28NOV1932200CE,10:47:00,31320
28.2,2019-11-26,28.65,27.75,308940.0,28.65,BANKNIFTY28NOV1932200CE,10:48:00,21760
28.65,2019-11-26,29.05,27.9,308940.0,28.2,BANKNIFTY28NOV1932200CE,10:49:00,15560
28.9,2019-11-26,29.5,28.35,313580.0,28.8,BANKNIFTY28NOV1932200CE,10:50:00,16240
28.65,2019-11-26,28.85,27.85,313580.0,28.6,BANKNIFTY28NOV1932200CE,10:51:00,15340
29.85,2019-11-26,30.65,28.2,313580.0,28.45,BANKNIFTY28NOV1932200CE,10:52:00,28780
29.05,2019-11-26,30.4,28.8,313440.0,30.0,BANKNIFTY28NOV1932200CE,10:53:00,16800
29.45,2019-11-26,29.55,28.35,313440.0,29.05,BANKNIFTY28NOV1932200CE,10:54:00,14380
27.75,2019-11-26,29.5,27.6,313440.0,29.2,BANKNIFTY28NOV1932200CE,10:55:00,14900
27.5,2019-11-26,27.85,27.0,322100.0,27.3,BANKNIFTY28NOV1932200CE,10:56:00,24160
27.2,2019-11-26,27.55,26.85,322100.0,27.35,BANKNIFTY28NOV1932200CE,10:57:00,9940
26.4,2019-11-26,27.2,25.8,322100.0,27.2,BANKNIFTY28NOV1932200CE,10:58:00,18200
25.95,2019-11-26,26.55,25.9,320140.0,26.15,BANKNIFTY28NOV1932200CE,10:59:00,15360
24.5,2019-11-26,26.0,24.15,320140.0,25.95,BANKNIFTY28NOV1932200CE,11:00:00,20380
25.0,2019-11-26,25.2,24.15,320140.0,24.35,BANKNIFTY28NOV1932200CE,11:01:00,13620
25.15,2019-11-26,25.7,24.85,319240.0,25.0,BANKNIFTY28NOV1932200CE,11:02:00,10960
24.55,2019-11-26,25.6,24.4,319240.0,24.85,BANKNIFTY28NOV1932200CE,11:03:00,12660
24.55,2019-11-26,25.2,24.45,319240.0,24.55,BANKNIFTY28NOV1932200CE,11:04:00,17940
24.4,2019-11-26,24.95,23.75,320460.0,24.6,BANKNIFTY28NOV1932200CE,11:05:00,15660
27.7,2019-11-26,27.7,24.6,320460.0,24.7,BANKNIFTY28NOV1932200CE,11:06:00,30220
27.05,2019-11-26,27.55,26.5,320460.0,27.5,BANKNIFTY28NOV1932200CE,11:07:00,25080
27.8,2019-11-26,28.15,26.7,330040.0,26.95,BANKNIFTY28NOV1932200CE,11:08:00,26900
27.65,2019-11-26,28.0,27.15,330040.0,27.85,BANKNIFTY28NOV1932200CE,11:09:00,21880
26.95,2019-11-26,27.8,26.5,330040.0,27.65,BANKNIFTY28NOV1932200CE,11:10:00,14940
26.3,2019-11-26,27.3,26.3,340340.0,26.95,BANKNIFTY28NOV1932200CE,11:11:00,16900
25.95,2019-11-26,26.65,25.95,340340.0,26.55,BANKNIFTY28NOV1932200CE,11:12:00,15680
25.85,2019-11-26,26.1,25.35,340340.0,25.85,BANKNIFTY28NOV1932200CE,11:13:00,18240
26.05,2019-11-26,26.4,25.8,341400.0,25.85,BANKNIFTY28NOV1932200CE,11:14:00,6180
26.35,2019-11-26,26.45,25.7,341400.0,26.05,BANKNIFTY28NOV1932200CE,11:15:00,15460
27.75,2019-11-26,27.75,26.0,341400.0,26.2,BANKNIFTY28NOV1932200CE,11:16:00,30920
27.6,2019-11-26,28.25,27.3,353360.0,27.9,BANKNIFTY28NOV1932200CE,11:17:00,30780
27.0,2019-11-26,27.7,26.8,353360.0,27.7,BANKNIFTY28NOV1932200CE,11:18:00,14840
26.85,2019-11-26,27.45,26.75,353360.0,26.85,BANKNIFTY28NOV1932200CE,11:19:00,11120
26.65,2019-11-26,27.2,26.25,360940.0,26.9,BANKNIFTY28NOV1932200CE,11:20:00,13060
26.9,2019-11-26,27.5,26.55,360940.0,26.65,BANKNIFTY28NOV1932200CE,11:21:00,7020
27.7,2019-11-26,27.85,26.45,360940.0,26.7,BANKNIFTY28NOV1932200CE,11:22:00,13220
27.4,2019-11-26,27.85,27.2,361620.0,27.75,BANKNIFTY28NOV1932200CE,11:23:00,6540
27.3,2019-11-26,27.8,27.3,361620.0,27.45,BANKNIFTY28NOV1932200CE,11:24:00,10000
25.6,2019-11-26,27.2,25.5,361620.0,27.0,BANKNIFTY28NOV1932200CE,11:25:00,17860
26.0,2019-11-26,26.3,25.45,364540.0,25.6,BANKNIFTY28NOV1932200CE,11:26:00,12440
24.65,2019-11-26,26.0,24.3,364540.0,26.0,BANKNIFTY28NOV1932200CE,11:27:00,38460
