close,date,high,low,oi,open,symbol,time,volume
22.0,2020-07-30,49.0,19.95,352700.0,48.9,BANKNIFTY30JUL2021800PE,09:15:00,138450
19.65,2020-07-30,22.8,19.2,352700.0,21.4,BANKNIFTY30JUL2021800PE,09:16:00,170900
20.15,2020-07-30,20.55,18.4,375300.0,19.45,BANKNIFTY30JUL2021800PE,09:17:00,142125
21.05,2020-07-30,26.3,20.05,375300.0,20.05,BANKNIFTY30JUL2021800PE,09:18:00,204775
18.5,2020-07-30,21.4,18.5,375300.0,20.9,BANKNIFTY30JUL2021800PE,09:19:00,115275
16.0,2020-07-30,18.8,15.0,396875.0,18.5,BANKNIFTY30JUL2021800PE,09:20:00,138775
16.5,2020-07-30,16.8,15.2,396875.0,16.4,BANKNIFTY30JUL2021800PE,09:21:00,135650
18.5,2020-07-30,18.55,16.05,396875.0,16.25,BANKNIFTY30JUL2021800PE,09:22:00,148100
17.9,2020-07-30,18.7,16.85,451075.0,18.5,BANKNIFTY30JUL2021800PE,09:23:00,126225
20.25,2020-07-30,21.1,17.65,451075.0,18.45,BANKNIFTY30JUL2021800PE,09:24:00,182575
19.4,2020-07-30,21.25,18.05,451075.0,20.45,BANKNIFTY30JUL2021800PE,09:25:00,163050
18.5,2020-07-30,20.7,17.65,527100.0,19.7,BANKNIFTY30JUL2021800PE,09:26:00,132325
19.55,2020-07-30,20.65,18.0,527100.0,18.75,BANKNIFTY30JUL2021800PE,09:27:00,109475
17.75,2020-07-30,20.35,17.7,527100.0,19.8,BANKNIFTY30JUL2021800PE,09:28:00,115975
17.05,2020-07-30,17.8,15.9,581550.0,17.45,BANKNIFTY30JUL2021800PE,09:29:00,135975
20.5,2020-07-30,25.6,17.2,581550.0,17.2,BANKNIFTY30JUL2021800PE,09:30:00,254175
19.0,2020-07-30,21.3,18.65,581550.0,21.2,BANKNIFTY30JUL2021800PE,09:31:00,116300
20.1,2020-07-30,20.5,18.75,629700.0,18.95,BANKNIFTY30JUL2021800PE,09:32:00,88225
21.65,2020-07-30,22.35,19.95,629700.0,20.3,BANKNIFTY30JUL2021800PE,09:33:00,80100
22.0,2020-07-30,22.0,18.85,629700.0,21.9,BANKNIFTY30JUL2021800PE,09:34:00,90950
19.3,2020-07-30,22.1,18.5,658575.0,22.1,BANKNIFTY30JUL2021800PE,09:35:00,98025
19.9,2020-07-30,19.9,18.5,658575.0,19.25,BANKNIFTY30JUL2021800PE,09:36:00,78100
18.55,2020-07-30,19.65,16.9,658575.0,19.65,BANKNIFTY30JUL2021800PE,09:37:00,83375
19.8,2020-07-30,20.0,18.35,680725.0,18.5,BANKNIFTY30JUL2021800PE,09:38:00,65425
19.15,2020-07-30,20.9,18.6,680725.0,20.0,BANKNIFTY30JUL2021800PE,09:39:00,94175
18.2,2020-07-30,19.5,17.5,680725.0,19.2,BANKNIFTY30JUL2021800PE,09:40:00,102150
22.9,2020-07-30,25.25,18.15,687575.0,18.2,BANKNIFTY30JUL2021800PE,09:41:00,191325
18.9,2020-07-30,23.05,18.75,687575.0,23.05,BANKNIFTY30JUL2021800PE,09:42:00,108750
19.2,2020-07-30,20.05,18.1,687575.0,19.4,BANKNIFTY30JUL2021800PE,09:43:00,81900
18.95,2020-07-30,19.8,18.55,703625.0,18.55,BANKNIFTY30JUL2021800PE,09:44:00,60075
17.7,2020-07-30,19.45,17.2,703625.0,18.75,BANKNIFTY30JUL2021800PE,09:45:00,82275
18.55,2020-07-30,18.8,17.45,703625.0,17.8,BANKNIFTY30JUL2021800PE,09:46:00,51550
16.2,2020-07-30,19.0,16.05,709150.0,18.6,BANKNIFTY30JUL2021800PE,09:47:00,83275
