close,date,high,low,oi,open,symbol,time,volume
237.25,2022-05-18,295.0,220.2,516750.0,263.0,BANKNIFTY19MAY2234300PE,09:15:00,401876
217.95,2022-05-18,235.5,214.55,516750.0,235.5,BANKNIFTY19MAY2234300PE,09:16:00,280275
199.8,2022-05-18,218.0,198.2,745750.0,218.0,BANKNIFTY19MAY2234300PE,09:17:00,209050
198.9,2022-05-18,203.0,191.65,745750.0,197.65,BANKNIFTY19MAY2234300PE,09:18:00,229350
187.6,2022-05-18,197.9,187.6,745750.0,195.0,BANKNIFTY19MAY2234300PE,09:19:00,177450
181.5,2022-05-18,188.65,177.95,903875.0,187.3,BANKNIFTY19MAY2234300PE,09:20:00,264275
196.15,2022-05-18,196.15,180.9,903875.0,181.25,BANKNIFTY19MAY2234300PE,09:21:00,289925
176.0,2022-05-18,196.3,176.0,903875.0,196.3,BANKNIFTY19MAY2234300PE,09:22:00,165500
164.4,2022-05-18,178.5,164.4,1047350.0,176.0,BANKNIFTY19MAY2234300PE,09:23:00,242500
165.45,2022-05-18,170.5,160.9,1047350.0,163.55,BANKNIFTY19MAY2234300PE,09:24:00,175150
170.8,2022-05-18,171.8,164.25,1047350.0,165.0,BANKNIFTY19MAY2234300PE,09:25:00,162475
152.05,2022-05-18,170.8,152.05,1113625.0,170.8,BANKNIFTY19MAY2234300PE,09:26:00,228025
163.4,2022-05-18,163.7,153.35,1113625.0,153.75,BANKNIFTY19MAY2234300PE,09:27:00,195875
165.3,2022-05-18,166.5,158.7,1113625.0,163.7,BANKNIFTY19MAY2234300PE,09:28:00,115275
160.0,2022-05-18,168.65,158.7,1131775.0,167.9,BANKNIFTY19MAY2234300PE,09:29:00,113000
162.8,2022-05-18,163.85,156.75,1131775.0,160.4,BANKNIFTY19MAY2234300PE,09:30:00,93850
168.45,2022-05-18,169.05,162.0,1131775.0,163.5,BANKNIFTY19MAY2234300PE,09:31:00,134300
160.95,2022-05-18,170.1,160.95,1169800.0,168.35,BANKNIFTY19MAY2234300PE,09:32:00,130875
141.3,2022-05-18,164.15,137.4,1169800.0,161.3,BANKNIFTY19MAY2234300PE,09:33:00,246650
149.45,2022-05-18,149.45,139.15,1169800.0,141.25,BANKNIFTY19MAY2234300PE,09:34:00,171600
153.45,2022-05-18,156.25,148.55,1211400.0,149.25,BANKNIFTY19MAY2234300PE,09:35:00,121350
158.15,2022-05-18,163.2,152.65,1211400.0,154.2,BANKNIFTY19MAY2234300PE,09:36:00,93225
154.4,2022-05-18,157.8,153.85,1211400.0,156.55,BANKNIFTY19MAY2234300PE,09:37:00,108725
152.7,2022-05-18,159.5,149.75,1195425.0,154.05,BANKNIFTY19MAY2234300PE,09:38:00,100625
156.3,2022-05-18,156.95,151.7,1195425.0,153.5,BANKNIFTY19MAY2234300PE,09:39:00,49725
150.8,2022-05-18,159.15,149.65,1195425.0,155.25,BANKNIFTY19MAY2234300PE,09:40:00,84225
148.65,2022-05-18,154.4,147.75,1214075.0,150.15,BANKNIFTY19MAY2234300PE,09:41:00,87125
139.25,2022-05-18,151.2,139.25,1214075.0,148.5,BANKNIFTY19MAY2234300PE,09:42:00,140550
131.95,2022-05-18,139.65,129.15,1214075.0,138.5,BANKNIFTY19MAY2234300PE,09:43:00,199275
135.4,2022-05-18,136.2,130.6,1205425.0,131.6,BANKNIFTY19MAY2234300PE,09:44:00,162650
139.0,2022-05-18,140.8,134.3,1205425.0,137.0,BANKNIFTY19MAY2234300PE,09:45:00,95725
143.55,2022-05-18,143.95,137.4,1205425.0,139.0,BANKNIFTY19MAY2234300PE,09:46:00,56450
143.3,2022-05-18,145.5,142.55,1231050.0,143.8,BANKNIFTY19MAY2234300PE,09:47:00,87150
142.4,2022-05-18,145.0,139.3,1231050.0,142.7,BANKNIFTY19MAY2234300PE,09:48:00,76925
136.3,2022-05-18,142.4,133.9,1231050.0,142.4,BANKNIFTY19MAY2234300PE,09:49:00,75025
135.4,2022-05-18,139.85,134.75,1254025.0,135.75,BANKNIFTY19MAY2234300PE,09:50:00,41475
134.1,2022-05-18,137.5,133.6,1254025.0,135.55,BANKNIFTY19MAY2234300PE,09:51:00,53350
133.05,2022-05-18,137.85,132.3,1254025.0,134.45,BANKNIFTY19MAY2234300PE,09:52:00,63625
137.1,2022-05-18,140.4,132.3,1266600.0,132.65,BANKNIFTY19MAY2234300PE,09:53:00,49650
139.9,2022-05-18,140.6,135.25,1266600.0,136.45,BANKNIFTY19MAY2234300PE,09:54:00,52225
141.4,2022-05-18,143.95,138.0,1266600.0,140.2,BANKNIFTY19MAY2234300PE,09:55:00,46175
142.25,2022-05-18,143.5,140.65,1279125.0,141.35,BANKNIFTY19MAY2234300PE,09:56:00,35200
137.65,2022-05-18,143.0,137.2,1279125.0,142.0,BANKNIFTY19MAY2234300PE,09:57:00,36525
135.65,2022-05-18,137.7,129.75,1279125.0,137.45,BANKNIFTY19MAY2234300PE,09:58:00,75375
145.45,2022-05-18,146.6,135.1,1283000.0,135.1,BANKNIFTY19MAY2234300PE,09:59:00,65850
144.05,2022-05-18,149.9,137.85,1283000.0,147.05,BANKNIFTY19MAY2234300PE,10:00:00,79400
148.2,2022-05-18,149.95,141.75,1283000.0,143.45,BANKNIFTY19MAY2234300PE,10:01:00,62500
144.6,2022-05-18,151.45,144.6,1293350.0,149.05,BANKNIFTY19MAY2234300PE,10:02:00,75275
152.65,2022-05-18,153.4,141.75,1293350.0,143.8,BANKNIFTY19MAY2234300PE,10:03:00,83725
153.85,2022-05-18,154.7,148.65,1293350.0,154.15,BANKNIFTY19MAY2234300PE,10:04:00,106375
162.45,2022-05-18,162.45,148.75,1308300.0,153.9,BANKNIFTY19MAY2234300PE,10:05:00,131500
164.45,2022-05-18,166.6,159.15,1308300.0,163.2,BANKNIFTY19MAY2234300PE,10:06:00,226800
173.85,2022-05-18,173.85,165.5,1308300.0,165.9,BANKNIFTY19MAY2234300PE,10:07:00,210425
173.05,2022-05-18,177.0,168.0,1286625.0,172.85,BANKNIFTY19MAY2234300PE,10:08:00,192450
181.85,2022-05-18,184.55,172.4,1286625.0,173.75,BANKNIFTY19MAY2234300PE,10:09:00,222575
164.1,2022-05-18,180.9,163.3,1286625.0,179.0,BANKNIFTY19MAY2234300PE,10:10:00,191400
167.05,2022-05-18,167.05,149.2,1260000.0,164.65,BANKNIFTY19MAY2234300PE,10:11:00,177150
158.1,2022-05-18,171.9,157.85,1260000.0,169.2,BANKNIFTY19MAY2234300PE,10:12:00,150775
163.55,2022-05-18,168.5,153.7,1260000.0,157.4,BANKNIFTY19MAY2234300PE,10:13:00,70200
165.2,2022-05-18,166.1,160.0,1282000.0,163.8,BANKNIFTY19MAY2234300PE,10:14:00,45800
168.9,2022-05-18,170.9,162.65,1282000.0,166.0,BANKNIFTY19MAY2234300PE,10:15:00,73700
184.0,2022-05-18,184.95,170.0,1282000.0,170.0,BANKNIFTY19MAY2234300PE,10:16:00,193025
178.6,2022-05-18,187.75,178.6,1252250.0,186.55,BANKNIFTY19MAY2234300PE,10:17:00,176000
174.65,2022-05-18,182.8,171.5,1252250.0,178.4,BANKNIFTY19MAY2234300PE,10:18:00,96650
169.9,2022-05-18,176.5,165.25,1252250.0,172.0,BANKNIFTY19MAY2234300PE,10:19:00,80100
168.3,2022-05-18,172.05,165.65,1270325.0,170.85,BANKNIFTY19MAY2234300PE,10:20:00,50550
167.0,2022-05-18,167.8,157.85,1270325.0,167.15,BANKNIFTY19MAY2234300PE,10:21:00,81800
168.65,2022-05-18,178.05,164.45,1270325.0,167.65,BANKNIFTY19MAY2234300PE,10:22:00,68750
169.0,2022-05-18,175.15,167.35,1281725.0,170.9,BANKNIFTY19MAY2234300PE,10:23:00,35850
166.6,2022-05-18,171.85,164.7,1281725.0,169.45,BANKNIFTY19MAY2234300PE,10:24:00,46450
161.3,2022-05-18,168.45,161.3,1281725.0,166.8,BANKNIFTY19MAY2234300PE,10:25:00,42575
157.95,2022-05-18,162.4,157.2,1295650.0,162.05,BANKNIFTY19MAY2234300PE,10:26:00,79525
161.95,2022-05-18,162.0,153.95,1295650.0,157.35,BANKNIFTY19MAY2234300PE,10:27:00,62000
169.25,2022-05-18,172.45,161.05,1295650.0,161.45,BANKNIFTY19MAY2234300PE,10:28:00,83375
169.75,2022-05-18,171.9,164.95,1305950.0,169.65,BANKNIFTY19MAY2234300PE,10:29:00,59850
176.75,2022-05-18,178.0,169.05,1305950.0,170.95,BANKNIFTY19MAY2234300PE,10:30:00,82975
164.0,2022-05-18,177.05,162.35,1305950.0,177.05,BANKNIFTY19MAY2234300PE,10:31:00,80200
166.7,2022-05-18,168.1,163.6,1309825.0,165.0,BANKNIFTY19MAY2234300PE,10:32:00,34350
