close,date,high,low,oi,open,symbol,time,volume
58.9,2021-12-03,58.9,40.2,824300.0,48.0,BANKNIFTY09DEC2138000CE,09:15:00,179628
58.65,2021-12-03,62.35,55.4,824300.0,59.0,BANKNIFTY09DEC2138000CE,09:16:00,147325
50.7,2021-12-03,58.65,50.6,890500.0,58.65,BANKNIFTY09DEC2138000CE,09:17:00,117300
59.3,2021-12-03,59.8,50.1,890500.0,51.4,BANKNIFTY09DEC2138000CE,09:18:00,127125
60.55,2021-12-03,62.45,59.35,890500.0,60.0,BANKNIFTY09DEC2138000CE,09:19:00,122575
59.2,2021-12-03,63.0,58.55,959425.0,60.15,BANKNIFTY09DEC2138000CE,09:20:00,113400
66.4,2021-12-03,67.0,57.45,959425.0,58.95,BANKNIFTY09DEC2138000CE,09:21:00,195900
65.4,2021-12-03,67.45,62.6,959425.0,66.3,BANKNIFTY09DEC2138000CE,09:22:00,147125
63.95,2021-12-03,66.65,62.15,1009325.0,65.4,BANKNIFTY09DEC2138000CE,09:23:00,89025
61.1,2021-12-03,64.15,60.35,1009325.0,64.05,BANKNIFTY09DEC2138000CE,09:24:00,79175
64.1,2021-12-03,64.1,58.2,1009325.0,60.75,BANKNIFTY09DEC2138000CE,09:25:00,103150
68.9,2021-12-03,69.9,63.05,1063275.0,64.75,BANKNIFTY09DEC2138000CE,09:26:00,169150
69.0,2021-12-03,69.65,65.9,1063275.0,68.35,BANKNIFTY09DEC2138000CE,09:27:00,74750
68.2,2021-12-03,70.6,67.65,1063275.0,68.6,BANKNIFTY09DEC2138000CE,09:28:00,135075
65.2,2021-12-03,68.5,65.2,1099025.0,68.2,BANKNIFTY09DEC2138000CE,09:29:00,70125
63.45,2021-12-03,66.75,61.75,1099025.0,65.1,BANKNIFTY09DEC2138000CE,09:30:00,82375
62.05,2021-12-03,63.8,61.75,1099025.0,63.35,BANKNIFTY09DEC2138000CE,09:31:00,73275
64.45,2021-12-03,64.5,59.8,1110875.0,62.6,BANKNIFTY09DEC2138000CE,09:32:00,77200
70.2,2021-12-03,73.65,65.4,1110875.0,65.4,BANKNIFTY09DEC2138000CE,09:33:00,187625
70.25,2021-12-03,72.7,68.75,1110875.0,69.9,BANKNIFTY09DEC2138000CE,09:34:00,74300
69.5,2021-12-03,73.05,69.0,1184450.0,70.45,BANKNIFTY09DEC2138000CE,09:35:00,72525
67.75,2021-12-03,69.65,65.1,1184450.0,69.6,BANKNIFTY09DEC2138000CE,09:36:00,67650
65.7,2021-12-03,67.95,65.55,1184450.0,67.2,BANKNIFTY09DEC2138000CE,09:37:00,38475
65.05,2021-12-03,65.75,62.2,1210525.0,65.55,BANKNIFTY09DEC2138000CE,09:38:00,54250
64.15,2021-12-03,67.4,63.85,1210525.0,64.5,BANKNIFTY09DEC2138000CE,09:39:00,52150
62.45,2021-12-03,64.45,62.0,1210525.0,64.1,BANKNIFTY09DEC2138000CE,09:40:00,40700
60.55,2021-12-03,63.25,59.35,1229375.0,62.3,BANKNIFTY09DEC2138000CE,09:41:00,73375
53.1,2021-12-03,60.05,52.55,1229375.0,60.05,BANKNIFTY09DEC2138000CE,09:42:00,106025
54.0,2021-12-03,56.1,52.65,1229375.0,52.65,BANKNIFTY09DEC2138000CE,09:43:00,64375
57.65,2021-12-03,58.5,53.85,1235525.0,54.15,BANKNIFTY09DEC2138000CE,09:44:00,77625
56.15,2021-12-03,57.45,54.0,1235525.0,57.4,BANKNIFTY09DEC2138000CE,09:45:00,62125
54.6,2021-12-03,56.75,53.85,1235525.0,56.2,BANKNIFTY09DEC2138000CE,09:46:00,31325
56.1,2021-12-03,56.1,53.5,1233175.0,54.25,BANKNIFTY09DEC2138000CE,09:47:00,43350
59.45,2021-12-03,59.45,55.3,1233175.0,56.2,BANKNIFTY09DEC2138000CE,09:48:00,50625
56.15,2021-12-03,59.65,56.15,1233175.0,59.65,BANKNIFTY09DEC2138000CE,09:49:00,63125
57.45,2021-12-03,58.55,56.05,1229100.0,56.05,BANKNIFTY09DEC2138000CE,09:50:00,28025
54.65,2021-12-03,58.1,54.3,1229100.0,56.75,BANKNIFTY09DEC2138000CE,09:51:00,36125
