close,date,high,low,oi,open,symbol,time,volume
37.5,2021-03-15,63.3,30.3,607800.0,63.3,BANKNIFTY18MAR2137500CE,09:15:00,103400
34.95,2021-03-15,37.25,33.85,607800.0,36.6,BANKNIFTY18MAR2137500CE,09:16:00,61925
34.05,2021-03-15,35.0,33.55,619125.0,34.8,BANKNIFTY18MAR2137500CE,09:17:00,64725
38.15,2021-03-15,38.45,33.2,619125.0,34.2,BANKNIFTY18MAR2137500CE,09:18:00,50575
36.5,2021-03-15,38.3,35.4,619125.0,38.3,BANKNIFTY18MAR2137500CE,09:19:00,53850
37.2,2021-03-15,37.6,35.05,629950.0,36.7,BANKNIFTY18MAR2137500CE,09:20:00,46500
34.45,2021-03-15,37.0,34.45,629950.0,37.0,BANKNIFTY18MAR2137500CE,09:21:00,45800
34.85,2021-03-15,35.35,34.15,629950.0,34.35,BANKNIFTY18MAR2137500CE,09:22:00,45000
35.4,2021-03-15,35.7,34.35,625750.0,34.5,BANKNIFTY18MAR2137500CE,09:23:00,51950
34.55,2021-03-15,35.7,34.4,625750.0,35.6,BANKNIFTY18MAR2137500CE,09:24:00,39850
33.65,2021-03-15,34.65,33.3,625750.0,34.65,BANKNIFTY18MAR2137500CE,09:25:00,34425
33.8,2021-03-15,33.8,33.1,616150.0,33.5,BANKNIFTY18MAR2137500CE,09:26:00,19000
32.6,2021-03-15,33.7,32.25,616150.0,33.7,BANKNIFTY18MAR2137500CE,09:27:00,29400
32.35,2021-03-15,32.9,31.75,616150.0,32.6,BANKNIFTY18MAR2137500CE,09:28:00,44875
30.7,2021-03-15,32.95,30.7,638025.0,32.35,BANKNIFTY18MAR2137500CE,09:29:00,72825
28.55,2021-03-15,31.0,28.35,638025.0,31.0,BANKNIFTY18MAR2137500CE,09:30:00,114875
27.7,2021-03-15,28.65,27.0,638025.0,28.65,BANKNIFTY18MAR2137500CE,09:31:00,96650
27.05,2021-03-15,27.55,26.5,693950.0,27.5,BANKNIFTY18MAR2137500CE,09:32:00,108500
26.4,2021-03-15,27.1,26.05,693950.0,27.1,BANKNIFTY18MAR2137500CE,09:33:00,61325
26.0,2021-03-15,26.6,25.6,693950.0,26.35,BANKNIFTY18MAR2137500CE,09:34:00,41350
26.0,2021-03-15,26.5,25.8,703725.0,26.05,BANKNIFTY18MAR2137500CE,09:35:00,36850
26.2,2021-03-15,26.6,26.05,703725.0,26.2,BANKNIFTY18MAR2137500CE,09:36:00,40625
25.8,2021-03-15,26.25,25.3,703725.0,26.15,BANKNIFTY18MAR2137500CE,09:37:00,42050
26.75,2021-03-15,26.75,25.65,696600.0,25.9,BANKNIFTY18MAR2137500CE,09:38:00,32200
27.1,2021-03-15,27.65,26.5,696600.0,26.65,BANKNIFTY18MAR2137500CE,09:39:00,34800
26.85,2021-03-15,27.4,26.4,696600.0,27.05,BANKNIFTY18MAR2137500CE,09:40:00,63250
27.5,2021-03-15,27.55,26.75,713075.0,26.9,BANKNIFTY18MAR2137500CE,09:41:00,31700
27.15,2021-03-15,27.55,26.9,713075.0,27.5,BANKNIFTY18MAR2137500CE,09:42:00,34375
26.15,2021-03-15,27.3,26.15,713075.0,27.15,BANKNIFTY18MAR2137500CE,09:43:00,32800
25.75,2021-03-15,26.3,25.7,711175.0,26.3,BANKNIFTY18MAR2137500CE,09:44:00,33375
26.6,2021-03-15,26.6,25.7,711175.0,25.75,BANKNIFTY18MAR2137500CE,09:45:00,27925
26.25,2021-03-15,26.65,25.9,711175.0,26.5,BANKNIFTY18MAR2137500CE,09:46:00,31150
25.25,2021-03-15,26.3,25.05,695875.0,26.25,BANKNIFTY18MAR2137500CE,09:47:00,36550
26.0,2021-03-15,26.45,25.4,695875.0,25.5,BANKNIFTY18MAR2137500CE,09:48:00,31675
27.9,2021-03-15,27.95,26.05,695875.0,26.05,BANKNIFTY18MAR2137500CE,09:49:00,58550
29.05,2021-03-15,29.05,27.5,693650.0,27.65,BANKNIFTY18MAR2137500CE,09:50:00,80750
27.55,2021-03-15,28.9,27.55,693650.0,28.9,BANKNIFTY18MAR2137500CE,09:51:00,37125
27.35,2021-03-15,27.95,27.15,693650.0,27.55,BANKNIFTY18MAR2137500CE,09:52:00,27875
27.4,2021-03-15,27.55,27.0,693600.0,27.35,BANKNIFTY18MAR2137500CE,09:53:00,29325
26.6,2021-03-15,27.7,26.6,693600.0,27.3,BANKNIFTY18MAR2137500CE,09:54:00,23075
27.1,2021-03-15,27.25,26.4,693600.0,26.8,BANKNIFTY18MAR2137500CE,09:55:00,23625
26.9,2021-03-15,27.45,26.8,669550.0,27.25,BANKNIFTY18MAR2137500CE,09:56:00,21650
26.65,2021-03-15,26.9,26.35,669550.0,26.9,BANKNIFTY18MAR2137500CE,09:57:00,10900
26.25,2021-03-15,26.65,25.95,669550.0,26.65,BANKNIFTY18MAR2137500CE,09:58:00,11725
26.0,2021-03-15,26.6,25.8,667250.0,26.1,BANKNIFTY18MAR2137500CE,09:59:00,15525
25.8,2021-03-15,26.2,25.7,667250.0,26.0,BANKNIFTY18MAR2137500CE,10:00:00,11975
