close,date,high,low,oi,open,symbol,time,volume
69.5,2020-10-30,82.85,50.2,269425.0,57.95,BANKNIFTY05NOV2022000PE,09:15:00,38350
64.6,2020-10-30,73.7,61.3,269425.0,69.4,BANKNIFTY05NOV2022000PE,09:16:00,48750
64.0,2020-10-30,66.8,63.6,293700.0,64.0,BANKNIFTY05NOV2022000PE,09:17:00,28825
64.45,2020-10-30,64.9,61.3,293700.0,63.95,BANKNIFTY05NOV2022000PE,09:18:00,31175
66.1,2020-10-30,66.65,63.75,293700.0,64.2,BANKNIFTY05NOV2022000PE,09:19:00,26975
63.1,2020-10-30,65.25,60.85,329600.0,65.25,BANKNIFTY05NOV2022000PE,09:20:00,11550
59.25,2020-10-30,63.15,58.4,329600.0,63.15,BANKNIFTY05NOV2022000PE,09:21:00,20550
59.4,2020-10-30,61.15,58.3,329600.0,59.6,BANKNIFTY05NOV2022000PE,09:22:00,18825
59.0,2020-10-30,59.85,58.0,334775.0,58.65,BANKNIFTY05NOV2022000PE,09:23:00,19250
56.35,2020-10-30,59.15,55.25,334775.0,59.15,BANKNIFTY05NOV2022000PE,09:24:00,22775
58.55,2020-10-30,58.7,56.35,334775.0,56.35,BANKNIFTY05NOV2022000PE,09:25:00,12925
57.5,2020-10-30,59.6,57.2,353475.0,58.4,BANKNIFTY05NOV2022000PE,09:26:00,13000
56.35,2020-10-30,57.35,55.8,353475.0,57.1,BANKNIFTY05NOV2022000PE,09:27:00,13850
57.95,2020-10-30,58.45,56.05,353475.0,56.1,BANKNIFTY05NOV2022000PE,09:28:00,15625
58.5,2020-10-30,58.5,56.85,357850.0,58.0,BANKNIFTY05NOV2022000PE,09:29:00,7725
57.65,2020-10-30,59.0,56.55,357850.0,58.4,BANKNIFTY05NOV2022000PE,09:30:00,19850
56.65,2020-10-30,58.05,55.7,357850.0,57.65,BANKNIFTY05NOV2022000PE,09:31:00,19325
56.4,2020-10-30,57.5,56.0,364800.0,56.75,BANKNIFTY05NOV2022000PE,09:32:00,14200
53.6,2020-10-30,56.15,52.95,364800.0,56.15,BANKNIFTY05NOV2022000PE,09:33:00,34700
52.8,2020-10-30,54.0,52.3,364800.0,53.15,BANKNIFTY05NOV2022000PE,09:34:00,17625
47.2,2020-10-30,53.35,46.35,370225.0,53.35,BANKNIFTY05NOV2022000PE,09:35:00,36875
47.9,2020-10-30,48.6,47.1,370225.0,47.2,BANKNIFTY05NOV2022000PE,09:36:00,15325
47.0,2020-10-30,47.9,46.65,370225.0,47.65,BANKNIFTY05NOV2022000PE,09:37:00,17375
47.5,2020-10-30,48.25,46.55,366150.0,47.05,BANKNIFTY05NOV2022000PE,09:38:00,9600
47.95,2020-10-30,48.6,47.2,366150.0,47.5,BANKNIFTY05NOV2022000PE,09:39:00,10850
46.5,2020-10-30,47.95,45.0,366150.0,47.95,BANKNIFTY05NOV2022000PE,09:40:00,26675
45.65,2020-10-30,47.2,45.65,373525.0,45.95,BANKNIFTY05NOV2022000PE,09:41:00,9625
46.6,2020-10-30,47.0,45.8,373525.0,45.8,BANKNIFTY05NOV2022000PE,09:42:00,6600
43.8,2020-10-30,46.75,43.8,373525.0,46.6,BANKNIFTY05NOV2022000PE,09:43:00,19100
45.15,2020-10-30,45.6,43.8,370975.0,43.8,BANKNIFTY05NOV2022000PE,09:44:00,13650
45.7,2020-10-30,45.9,44.4,370975.0,44.95,BANKNIFTY05NOV2022000PE,09:45:00,10050
48.15,2020-10-30,48.5,45.7,370975.0,45.7,BANKNIFTY05NOV2022000PE,09:46:00,15250
47.95,2020-10-30,49.6,47.85,374400.0,48.4,BANKNIFTY05NOV2022000PE,09:47:00,16425
48.45,2020-10-30,49.5,47.9,374400.0,48.0,BANKNIFTY05NOV2022000PE,09:48:00,4175
49.35,2020-10-30,49.8,48.3,374400.0,48.3,BANKNIFTY05NOV2022000PE,09:49:00,3650
49.95,2020-10-30,50.65,49.1,376425.0,49.2,BANKNIFTY05NOV2022000PE,09:50:00,7025
50.15,2020-10-30,50.25,48.6,376425.0,49.95,BANKNIFTY05NOV2022000PE,09:51:00,10400
49.6,2020-10-30,50.65,49.45,376425.0,50.15,BANKNIFTY05NOV2022000PE,09:52:00,8875
47.75,2020-10-30,49.85,47.4,387200.0,49.65,BANKNIFTY05NOV2022000PE,09:53:00,14550
46.75,2020-10-30,48.75,46.45,387200.0,47.65,BANKNIFTY05NOV2022000PE,09:54:00,13250
46.55,2020-10-30,46.9,45.15,387200.0,46.75,BANKNIFTY05NOV2022000PE,09:55:00,16600
47.2,2020-10-30,47.2,46.0,387825.0,46.3,BANKNIFTY05NOV2022000PE,09:56:00,9950
47.0,2020-10-30,47.2,46.3,387825.0,47.2,BANKNIFTY05NOV2022000PE,09:57:00,4700
46.6,2020-10-30,46.8,45.65,387825.0,46.7,BANKNIFTY05NOV2022000PE,09:58:00,7075
46.45,2020-10-30,46.75,46.15,389950.0,46.65,BANKNIFTY05NOV2022000PE,09:59:00,7000
42.3,2020-10-30,46.5,40.6,389950.0,46.5,BANKNIFTY05NOV2022000PE,10:00:00,34900
42.6,2020-10-30,42.6,41.45,389950.0,42.25,BANKNIFTY05NOV2022000PE,10:01:00,10525
40.55,2020-10-30,42.65,38.65,390400.0,42.65,BANKNIFTY05NOV2022000PE,10:02:00,25425
40.9,2020-10-30,41.2,40.05,390400.0,40.45,BANKNIFTY05NOV2022000PE,10:03:00,5200
41.0,2020-10-30,41.9,40.55,390400.0,40.9,BANKNIFTY05NOV2022000PE,10:04:00,4950
40.8,2020-10-30,41.0,40.05,387475.0,41.0,BANKNIFTY05NOV2022000PE,10:05:00,6000
40.0,2020-10-30,41.15,40.0,387475.0,41.0,BANKNIFTY05NOV2022000PE,10:06:00,13800
39.7,2020-10-30,40.65,39.55,387475.0,40.45,BANKNIFTY05NOV2022000PE,10:07:00,13650
38.85,2020-10-30,39.7,38.0,389525.0,39.7,BANKNIFTY05NOV2022000PE,10:08:00,10150
38.65,2020-10-30,39.1,38.4,389525.0,38.85,BANKNIFTY05NOV2022000PE,10:09:00,9625
39.3,2020-10-30,39.85,38.1,389525.0,38.65,BANKNIFTY05NOV2022000PE,10:10:00,9725
39.75,2020-10-30,40.05,39.0,390950.0,39.05,BANKNIFTY05NOV2022000PE,10:11:00,13500
39.25,2020-10-30,39.75,39.0,390950.0,39.75,BANKNIFTY05NOV2022000PE,10:12:00,3750
39.55,2020-10-30,39.8,39.3,390950.0,39.3,BANKNIFTY05NOV2022000PE,10:13:00,4750
39.45,2020-10-30,39.85,39.4,391400.0,39.55,BANKNIFTY05NOV2022000PE,10:14:00,9175
39.4,2020-10-30,39.6,39.05,391400.0,39.55,BANKNIFTY05NOV2022000PE,10:15:00,3550
38.85,2020-10-30,39.95,38.6,391400.0,39.5,BANKNIFTY05NOV2022000PE,10:16:00,12400
39.25,2020-10-30,39.9,38.9,392800.0,39.2,BANKNIFTY05NOV2022000PE,10:17:00,12000
39.4,2020-10-30,39.8,38.8,392800.0,39.25,BANKNIFTY05NOV2022000PE,10:18:00,9225
39.5,2020-10-30,39.5,39.1,392800.0,39.3,BANKNIFTY05NOV2022000PE,10:19:00,3375
39.35,2020-10-30,40.15,39.15,398250.0,39.5,BANKNIFTY05NOV2022000PE,10:20:00,12575
39.8,2020-10-30,39.8,38.3,398250.0,39.2,BANKNIFTY05NOV2022000PE,10:21:00,8825
