close,date,high,low,oi,open,symbol,time,volume
88.85,2021-04-05,132.55,84.85,50825.0,120.0,BANKNIFTY08APR2134800CE,09:15:00,12450
85.0,2021-04-05,89.05,83.1,50825.0,88.6,BANKNIFTY08APR2134800CE,09:16:00,14400
89.25,2021-04-05,89.25,83.75,55775.0,85.4,BANKNIFTY08APR2134800CE,09:17:00,12850
88.1,2021-04-05,91.1,86.8,55775.0,89.7,BANKNIFTY08APR2134800CE,09:18:00,10275
84.1,2021-04-05,89.5,83.5,55775.0,88.05,BANKNIFTY08APR2134800CE,09:19:00,12975
84.95,2021-04-05,87.15,82.0,58575.0,84.65,BANKNIFTY08APR2134800CE,09:20:00,23075
86.6,2021-04-05,89.5,81.4,58575.0,83.85,BANKNIFTY08APR2134800CE,09:21:00,20675
82.0,2021-04-05,87.3,81.0,58575.0,86.75,BANKNIFTY08APR2134800CE,09:22:00,14150
68.7,2021-04-05,83.6,68.7,65000.0,82.8,BANKNIFTY08APR2134800CE,09:23:00,62625
69.85,2021-04-05,71.05,64.6,65000.0,69.9,BANKNIFTY08APR2134800CE,09:24:00,44300
71.3,2021-04-05,71.3,67.45,65000.0,69.65,BANKNIFTY08APR2134800CE,09:25:00,19975
70.5,2021-04-05,71.4,69.0,109775.0,71.3,BANKNIFTY08APR2134800CE,09:26:00,10300
73.95,2021-04-05,73.95,70.5,109775.0,71.2,BANKNIFTY08APR2134800CE,09:27:00,12775
73.75,2021-04-05,73.95,72.1,109775.0,73.75,BANKNIFTY08APR2134800CE,09:28:00,10000
69.7,2021-04-05,74.15,69.7,116275.0,73.75,BANKNIFTY08APR2134800CE,09:29:00,11625
57.65,2021-04-05,69.25,56.1,116275.0,69.25,BANKNIFTY08APR2134800CE,09:30:00,43950
59.8,2021-04-05,59.8,57.2,116275.0,57.45,BANKNIFTY08APR2134800CE,09:31:00,38450
60.65,2021-04-05,60.95,59.05,142525.0,59.05,BANKNIFTY08APR2134800CE,09:32:00,14400
60.8,2021-04-05,62.25,60.1,142525.0,60.55,BANKNIFTY08APR2134800CE,09:33:00,20025
57.0,2021-04-05,60.85,56.05,142525.0,60.8,BANKNIFTY08APR2134800CE,09:34:00,18100
57.3,2021-04-05,58.05,55.2,144300.0,56.9,BANKNIFTY08APR2134800CE,09:35:00,29625
57.4,2021-04-05,58.4,56.7,144300.0,57.9,BANKNIFTY08APR2134800CE,09:36:00,11575
57.65,2021-04-05,59.4,57.55,144300.0,57.55,BANKNIFTY08APR2134800CE,09:37:00,14425
59.4,2021-04-05,60.6,58.25,149200.0,58.25,BANKNIFTY08APR2134800CE,09:38:00,12150
58.75,2021-04-05,59.9,58.1,149200.0,59.15,BANKNIFTY08APR2134800CE,09:39:00,11525
58.7,2021-04-05,59.2,57.4,149200.0,58.55,BANKNIFTY08APR2134800CE,09:40:00,9500
58.65,2021-04-05,59.5,56.85,151500.0,58.45,BANKNIFTY08APR2134800CE,09:41:00,5700
59.5,2021-04-05,59.5,58.45,151500.0,58.75,BANKNIFTY08APR2134800CE,09:42:00,5400
61.55,2021-04-05,61.8,59.5,151500.0,59.5,BANKNIFTY08APR2134800CE,09:43:00,9425
61.05,2021-04-05,61.55,60.2,157150.0,61.55,BANKNIFTY08APR2134800CE,09:44:00,11300
58.9,2021-04-05,60.9,57.85,157150.0,60.9,BANKNIFTY08APR2134800CE,09:45:00,5525
58.7,2021-04-05,59.55,57.65,157150.0,58.75,BANKNIFTY08APR2134800CE,09:46:00,3350
57.75,2021-04-05,59.55,57.75,156825.0,58.7,BANKNIFTY08APR2134800CE,09:47:00,2725
60.0,2021-04-05,60.25,58.15,156825.0,58.45,BANKNIFTY08APR2134800CE,09:48:00,4625
59.95,2021-04-05,60.85,58.85,156825.0,60.45,BANKNIFTY08APR2134800CE,09:49:00,5950
59.15,2021-04-05,60.55,58.85,159925.0,60.4,BANKNIFTY08APR2134800CE,09:50:00,4175
59.5,2021-04-05,60.2,59.15,159925.0,59.15,BANKNIFTY08APR2134800CE,09:51:00,4650
58.6,2021-04-05,60.0,58.4,159925.0,59.5,BANKNIFTY08APR2134800CE,09:52:00,2225
59.15,2021-04-05,59.4,58.25,159300.0,58.6,BANKNIFTY08APR2134800CE,09:53:00,4550
49.65,2021-04-05,59.5,48.6,159300.0,58.45,BANKNIFTY08APR2134800CE,09:54:00,33175
48.35,2021-04-05,49.7,47.25,159300.0,49.55,BANKNIFTY08APR2134800CE,09:55:00,25075
47.25,2021-04-05,49.65,46.65,157075.0,47.95,BANKNIFTY08APR2134800CE,09:56:00,23000
45.25,2021-04-05,47.9,44.0,157075.0,47.9,BANKNIFTY08APR2134800CE,09:57:00,38100
43.95,2021-04-05,44.9,43.0,157075.0,44.55,BANKNIFTY08APR2134800CE,09:58:00,17800
42.0,2021-04-05,44.7,42.0,158550.0,43.65,BANKNIFTY08APR2134800CE,09:59:00,14975
38.3,2021-04-05,41.65,37.2,158550.0,41.65,BANKNIFTY08APR2134800CE,10:00:00,25850
38.6,2021-04-05,39.05,37.9,158550.0,38.55,BANKNIFTY08APR2134800CE,10:01:00,16025
34.15,2021-04-05,38.7,34.1,158975.0,38.55,BANKNIFTY08APR2134800CE,10:02:00,25850
34.5,2021-04-05,34.95,32.9,158975.0,34.0,BANKNIFTY08APR2134800CE,10:03:00,21600
36.0,2021-04-05,36.55,34.55,158975.0,34.55,BANKNIFTY08APR2134800CE,10:04:00,11600
36.6,2021-04-05,36.9,36.0,154725.0,36.0,BANKNIFTY08APR2134800CE,10:05:00,15100
35.15,2021-04-05,36.6,35.0,154725.0,36.6,BANKNIFTY08APR2134800CE,10:06:00,26500
35.75,2021-04-05,36.4,34.75,154725.0,34.9,BANKNIFTY08APR2134800CE,10:07:00,12250
38.5,2021-04-05,39.0,35.55,158200.0,35.75,BANKNIFTY08APR2134800CE,10:08:00,5875
37.8,2021-04-05,38.5,37.4,158200.0,38.5,BANKNIFTY08APR2134800CE,10:09:00,3775
39.05,2021-04-05,39.35,37.65,158200.0,37.8,BANKNIFTY08APR2134800CE,10:10:00,4675
37.8,2021-04-05,39.8,37.55,156950.0,39.0,BANKNIFTY08APR2134800CE,10:11:00,11375
36.75,2021-04-05,38.15,36.4,156950.0,37.6,BANKNIFTY08APR2134800CE,10:12:00,12075
38.25,2021-04-05,38.65,36.6,156950.0,37.0,BANKNIFTY08APR2134800CE,10:13:00,6425
38.4,2021-04-05,39.0,37.1,157925.0,38.35,BANKNIFTY08APR2134800CE,10:14:00,7725
36.7,2021-04-05,38.25,36.7,157925.0,38.0,BANKNIFTY08APR2134800CE,10:15:00,5150
36.05,2021-04-05,37.25,35.6,157925.0,37.2,BANKNIFTY08APR2134800CE,10:16:00,10050
36.45,2021-04-05,37.1,35.55,159900.0,36.15,BANKNIFTY08APR2134800CE,10:17:00,12075
38.0,2021-04-05,38.0,36.1,159900.0,36.75,BANKNIFTY08APR2134800CE,10:18:00,6575
36.6,2021-04-05,37.6,36.0,159900.0,37.6,BANKNIFTY08APR2134800CE,10:19:00,15425
38.2,2021-04-05,38.7,36.9,163575.0,36.95,BANKNIFTY08APR2134800CE,10:20:00,7025
39.0,2021-04-05,39.45,37.6,163575.0,38.05,BANKNIFTY08APR2134800CE,10:21:00,5400
39.15,2021-04-05,39.45,38.4,163575.0,39.2,BANKNIFTY08APR2134800CE,10:22:00,3550
39.2,2021-04-05,40.0,38.5,160450.0,39.15,BANKNIFTY08APR2134800CE,10:23:00,13725
40.15,2021-04-05,40.5,39.2,160450.0,39.6,BANKNIFTY08APR2134800CE,10:24:00,8125
41.0,2021-04-05,41.25,39.8,160450.0,40.05,BANKNIFTY08APR2134800CE,10:25:00,7250
40.3,2021-04-05,40.4,39.25,156550.0,40.35,BANKNIFTY08APR2134800CE,10:26:00,6075
39.65,2021-04-05,40.3,39.0,156550.0,40.2,BANKNIFTY08APR2134800CE,10:27:00,4575
40.6,2021-04-05,41.0,39.2,156550.0,39.65,BANKNIFTY08APR2134800CE,10:28:00,7875
40.45,2021-04-05,41.55,40.0,159700.0,41.05,BANKNIFTY08APR2134800CE,10:29:00,6675
40.0,2021-04-05,40.75,39.2,159700.0,40.15,BANKNIFTY08APR2134800CE,10:30:00,7625
39.6,2021-04-05,40.05,39.0,159700.0,40.0,BANKNIFTY08APR2134800CE,10:31:00,4075
39.05,2021-04-05,40.0,39.0,159700.0,39.4,BANKNIFTY08APR2134800CE,10:32:00,5075
38.8,2021-04-05,39.6,38.6,159700.0,39.05,BANKNIFTY08APR2134800CE,10:33:00,2225
38.65,2021-04-05,39.4,37.7,159700.0,39.0,BANKNIFTY08APR2134800CE,10:34:00,3825
39.45,2021-04-05,39.65,38.35,160250.0,38.35,BANKNIFTY08APR2134800CE,10:35:00,2950
40.0,2021-04-05,40.45,39.15,160250.0,39.45,BANKNIFTY08APR2134800CE,10:36:00,2300
40.05,2021-04-05,40.85,39.6,160250.0,40.0,BANKNIFTY08APR2134800CE,10:37:00,2800
39.0,2021-04-05,40.3,38.8,162100.0,40.05,BANKNIFTY08APR2134800CE,10:38:00,4025
38.5,2021-04-05,39.65,38.3,162100.0,38.85,BANKNIFTY08APR2134800CE,10:39:00,4150
39.2,2021-04-05,39.2,38.35,162100.0,38.95,BANKNIFTY08APR2134800CE,10:40:00,2200
38.85,2021-04-05,39.35,38.3,161975.0,39.2,BANKNIFTY08APR2134800CE,10:41:00,3675
38.6,2021-04-05,39.1,38.45,161975.0,38.9,BANKNIFTY08APR2134800CE,10:42:00,3725
38.6,2021-04-05,38.8,38.0,161975.0,38.55,BANKNIFTY08APR2134800CE,10:43:00,3975
39.05,2021-04-05,39.15,38.35,160775.0,38.6,BANKNIFTY08APR2134800CE,10:44:00,4625
38.45,2021-04-05,39.35,38.3,160775.0,39.05,BANKNIFTY08APR2134800CE,10:45:00,4775
38.6,2021-04-05,39.15,38.3,160775.0,38.45,BANKNIFTY08APR2134800CE,10:46:00,2425
38.9,2021-04-05,38.9,38.3,161175.0,38.8,BANKNIFTY08APR2134800CE,10:47:00,1900
38.7,2021-04-05,39.2,38.35,161175.0,38.35,BANKNIFTY08APR2134800CE,10:48:00,4325
38.75,2021-04-05,38.8,38.25,161175.0,38.7,BANKNIFTY08APR2134800CE,10:49:00,3425
38.75,2021-04-05,38.95,38.45,160600.0,38.75,BANKNIFTY08APR2134800CE,10:50:00,2150
38.45,2021-04-05,38.95,38.3,160600.0,38.95,BANKNIFTY08APR2134800CE,10:51:00,3025
38.95,2021-04-05,39.0,38.4,160600.0,38.45,BANKNIFTY08APR2134800CE,10:52:00,2850
39.0,2021-04-05,39.2,38.55,162050.0,38.85,BANKNIFTY08APR2134800CE,10:53:00,6325
39.15,2021-04-05,39.5,38.95,162050.0,39.0,BANKNIFTY08APR2134800CE,10:54:00,1775
38.55,2021-04-05,39.15,38.3,162050.0,39.15,BANKNIFTY08APR2134800CE,10:55:00,5150
38.1,2021-04-05,38.7,38.1,162375.0,38.3,BANKNIFTY08APR2134800CE,10:56:00,700
38.5,2021-04-05,38.65,37.9,162375.0,38.1,BANKNIFTY08APR2134800CE,10:57:00,5100
37.9,2021-04-05,38.65,37.75,162375.0,38.5,BANKNIFTY08APR2134800CE,10:58:00,1300
38.0,2021-04-05,38.3,37.7,163300.0,37.85,BANKNIFTY08APR2134800CE,10:59:00,3150
36.7,2021-04-05,38.05,35.4,163300.0,38.0,BANKNIFTY08APR2134800CE,11:00:00,5950
37.7,2021-04-05,37.7,36.15,163300.0,36.55,BANKNIFTY08APR2134800CE,11:01:00,3050
38.0,2021-04-05,38.0,37.15,165750.0,37.7,BANKNIFTY08APR2134800CE,11:02:00,1950
36.4,2021-04-05,38.15,36.25,165750.0,38.0,BANKNIFTY08APR2134800CE,11:03:00,5450
35.6,2021-04-05,36.75,35.6,165750.0,36.4,BANKNIFTY08APR2134800CE,11:04:00,10250
36.2,2021-04-05,36.85,35.6,168325.0,35.6,BANKNIFTY08APR2134800CE,11:05:00,2975
