close,date,high,low,oi,open,symbol,time,volume
197.2,2021-01-25,267.5,177.25,117175.0,267.5,BANKNIFTY28JAN2131100PE,09:15:00,36050
171.3,2021-01-25,195.65,165.7,117175.0,195.65,BANKNIFTY28JAN2131100PE,09:16:00,25775
168.8,2021-01-25,178.8,167.1,121875.0,173.15,BANKNIFTY28JAN2131100PE,09:17:00,20475
168.4,2021-01-25,170.85,159.5,121875.0,167.9,BANKNIFTY28JAN2131100PE,09:18:00,23650
180.55,2021-01-25,183.0,167.5,121875.0,168.3,BANKNIFTY28JAN2131100PE,09:19:00,32600
178.0,2021-01-25,181.95,162.0,134400.0,179.45,BANKNIFTY28JAN2131100PE,09:20:00,39800
181.5,2021-01-25,181.5,169.8,134400.0,176.75,BANKNIFTY28JAN2131100PE,09:21:00,30250
181.5,2021-01-25,182.0,174.4,134400.0,179.55,BANKNIFTY28JAN2131100PE,09:22:00,15225
182.05,2021-01-25,186.25,173.7,133475.0,181.3,BANKNIFTY28JAN2131100PE,09:23:00,25525
188.5,2021-01-25,188.5,178.2,133475.0,179.95,BANKNIFTY28JAN2131100PE,09:24:00,17375
188.1,2021-01-25,190.35,179.0,133475.0,190.35,BANKNIFTY28JAN2131100PE,09:25:00,14150
184.45,2021-01-25,189.65,181.15,139100.0,188.8,BANKNIFTY28JAN2131100PE,09:26:00,12925
176.4,2021-01-25,184.45,175.85,139100.0,184.45,BANKNIFTY28JAN2131100PE,09:27:00,11575
214.6,2021-01-25,232.65,174.2,139100.0,176.3,BANKNIFTY28JAN2131100PE,09:28:00,81850
204.1,2021-01-25,212.5,202.4,149675.0,208.55,BANKNIFTY28JAN2131100PE,09:29:00,38700
205.7,2021-01-25,208.5,185.65,149675.0,203.2,BANKNIFTY28JAN2131100PE,09:30:00,32650
212.4,2021-01-25,212.7,204.35,149675.0,204.35,BANKNIFTY28JAN2131100PE,09:31:00,24925
210.3,2021-01-25,214.65,203.95,151975.0,211.4,BANKNIFTY28JAN2131100PE,09:32:00,22000
213.4,2021-01-25,218.95,206.7,151975.0,210.25,BANKNIFTY28JAN2131100PE,09:33:00,19575
209.95,2021-01-25,218.0,206.0,151975.0,213.75,BANKNIFTY28JAN2131100PE,09:34:00,13225
208.95,2021-01-25,216.65,204.55,155975.0,211.75,BANKNIFTY28JAN2131100PE,09:35:00,18175
207.7,2021-01-25,217.0,207.1,155975.0,210.0,BANKNIFTY28JAN2131100PE,09:36:00,15950
223.05,2021-01-25,225.8,209.3,155975.0,210.75,BANKNIFTY28JAN2131100PE,09:37:00,23850
239.75,2021-01-25,245.3,218.0,161175.0,222.9,BANKNIFTY28JAN2131100PE,09:38:00,55525
244.95,2021-01-25,251.15,233.5,161175.0,236.45,BANKNIFTY28JAN2131100PE,09:39:00,57300
334.5,2021-01-25,334.5,246.05,161175.0,246.85,BANKNIFTY28JAN2131100PE,09:40:00,119275
305.85,2021-01-25,328.35,284.65,182950.0,328.35,BANKNIFTY28JAN2131100PE,09:41:00,105600
