close,date,high,low,oi,open,symbol,time,volume
52.95,2021-05-11,104.7,50.1,275775.0,52.6,BANKNIFTY12MAY2131800PE,09:15:00,66351
63.25,2021-05-11,65.45,53.05,275775.0,53.05,BANKNIFTY12MAY2131800PE,09:16:00,109275
54.65,2021-05-11,63.0,54.65,244225.0,63.0,BANKNIFTY12MAY2131800PE,09:17:00,56925
50.25,2021-05-11,55.05,47.7,244225.0,55.0,BANKNIFTY12MAY2131800PE,09:18:00,34600
43.35,2021-05-11,51.1,43.35,244225.0,50.25,BANKNIFTY12MAY2131800PE,09:19:00,26125
41.1,2021-05-11,46.35,40.5,256550.0,42.95,BANKNIFTY12MAY2131800PE,09:20:00,27400
41.5,2021-05-11,43.7,40.2,256550.0,41.5,BANKNIFTY12MAY2131800PE,09:21:00,35800
39.0,2021-05-11,42.6,39.0,256550.0,41.55,BANKNIFTY12MAY2131800PE,09:22:00,31250
35.3,2021-05-11,39.55,33.0,267125.0,39.2,BANKNIFTY12MAY2131800PE,09:23:00,54525
35.65,2021-05-11,36.85,34.95,267125.0,35.15,BANKNIFTY12MAY2131800PE,09:24:00,40500
35.2,2021-05-11,38.3,35.2,267125.0,35.55,BANKNIFTY12MAY2131800PE,09:25:00,79850
31.8,2021-05-11,36.0,31.8,259600.0,34.65,BANKNIFTY12MAY2131800PE,09:26:00,39700
31.25,2021-05-11,32.0,30.0,259600.0,31.85,BANKNIFTY12MAY2131800PE,09:27:00,63875
31.95,2021-05-11,32.3,31.15,259600.0,31.15,BANKNIFTY12MAY2131800PE,09:28:00,26900
29.85,2021-05-11,32.0,29.35,254100.0,32.0,BANKNIFTY12MAY2131800PE,09:29:00,33075
32.25,2021-05-11,32.45,29.8,254100.0,29.85,BANKNIFTY12MAY2131800PE,09:30:00,29225
28.65,2021-05-11,32.55,28.15,254100.0,32.35,BANKNIFTY12MAY2131800PE,09:31:00,56125
29.4,2021-05-11,30.1,28.45,256425.0,28.45,BANKNIFTY12MAY2131800PE,09:32:00,20925
30.45,2021-05-11,31.05,28.9,256425.0,29.35,BANKNIFTY12MAY2131800PE,09:33:00,25825
28.8,2021-05-11,30.8,28.0,256425.0,30.1,BANKNIFTY12MAY2131800PE,09:34:00,18575
29.55,2021-05-11,31.0,28.55,260150.0,28.95,BANKNIFTY12MAY2131800PE,09:35:00,19700
30.5,2021-05-11,30.5,26.9,260150.0,29.8,BANKNIFTY12MAY2131800PE,09:36:00,37000
29.3,2021-05-11,31.35,27.85,260150.0,30.9,BANKNIFTY12MAY2131800PE,09:37:00,15800
29.3,2021-05-11,30.0,28.35,257675.0,29.2,BANKNIFTY12MAY2131800PE,09:38:00,5875
28.55,2021-05-11,29.85,27.9,257675.0,29.5,BANKNIFTY12MAY2131800PE,09:39:00,16425
28.1,2021-05-11,28.55,26.95,257675.0,28.3,BANKNIFTY12MAY2131800PE,09:40:00,14775
27.9,2021-05-11,28.7,27.6,264000.0,28.15,BANKNIFTY12MAY2131800PE,09:41:00,15425
28.75,2021-05-11,29.05,27.85,264000.0,27.85,BANKNIFTY12MAY2131800PE,09:42:00,15925
28.9,2021-05-11,29.6,27.9,264000.0,28.45,BANKNIFTY12MAY2131800PE,09:43:00,21125
29.0,2021-05-11,29.35,28.25,268925.0,29.15,BANKNIFTY12MAY2131800PE,09:44:00,16425
30.5,2021-05-11,31.05,28.7,268925.0,29.05,BANKNIFTY12MAY2131800PE,09:45:00,29625
29.3,2021-05-11,30.5,29.05,268925.0,30.5,BANKNIFTY12MAY2131800PE,09:46:00,12125
27.9,2021-05-11,29.6,27.9,284175.0,29.3,BANKNIFTY12MAY2131800PE,09:47:00,9225
29.2,2021-05-11,29.2,26.25,284175.0,27.95,BANKNIFTY12MAY2131800PE,09:48:00,21275
28.2,2021-05-11,29.3,28.05,284175.0,28.8,BANKNIFTY12MAY2131800PE,09:49:00,6125
27.7,2021-05-11,28.35,27.2,287150.0,28.3,BANKNIFTY12MAY2131800PE,09:50:00,14450
26.6,2021-05-11,27.9,26.0,287150.0,27.5,BANKNIFTY12MAY2131800PE,09:51:00,22200
24.9,2021-05-11,26.8,24.45,287150.0,26.5,BANKNIFTY12MAY2131800PE,09:52:00,27825
25.0,2021-05-11,25.0,23.25,299875.0,24.7,BANKNIFTY12MAY2131800PE,09:53:00,33125
24.65,2021-05-11,24.9,24.15,299875.0,24.7,BANKNIFTY12MAY2131800PE,09:54:00,20425
24.1,2021-05-11,24.75,24.1,299875.0,24.65,BANKNIFTY12MAY2131800PE,09:55:00,7025
24.4,2021-05-11,24.5,23.55,298175.0,24.2,BANKNIFTY12MAY2131800PE,09:56:00,16675
24.4,2021-05-11,24.65,24.0,298175.0,24.4,BANKNIFTY12MAY2131800PE,09:57:00,8450
24.4,2021-05-11,24.55,23.7,298175.0,24.2,BANKNIFTY12MAY2131800PE,09:58:00,11150
22.75,2021-05-11,24.35,22.4,302275.0,24.35,BANKNIFTY12MAY2131800PE,09:59:00,17025
22.2,2021-05-11,22.6,21.7,302275.0,22.6,BANKNIFTY12MAY2131800PE,10:00:00,39150
20.6,2021-05-11,21.95,20.0,302275.0,21.95,BANKNIFTY12MAY2131800PE,10:01:00,42625
21.9,2021-05-11,21.9,20.65,305375.0,20.65,BANKNIFTY12MAY2131800PE,10:02:00,18400
21.35,2021-05-11,22.05,21.15,305375.0,21.8,BANKNIFTY12MAY2131800PE,10:03:00,12300
21.8,2021-05-11,22.0,21.3,305375.0,21.3,BANKNIFTY12MAY2131800PE,10:04:00,8125
22.05,2021-05-11,22.05,21.15,303800.0,21.65,BANKNIFTY12MAY2131800PE,10:05:00,8175
21.4,2021-05-11,21.95,21.25,303800.0,21.95,BANKNIFTY12MAY2131800PE,10:06:00,10575
21.7,2021-05-11,21.9,21.3,303800.0,21.3,BANKNIFTY12MAY2131800PE,10:07:00,19000
22.35,2021-05-11,22.5,21.8,299650.0,22.0,BANKNIFTY12MAY2131800PE,10:08:00,19100
20.45,2021-05-11,22.55,20.45,299650.0,22.25,BANKNIFTY12MAY2131800PE,10:09:00,20825
18.35,2021-05-11,20.55,18.05,299650.0,20.55,BANKNIFTY12MAY2131800PE,10:10:00,34475
18.25,2021-05-11,18.8,18.2,284775.0,18.5,BANKNIFTY12MAY2131800PE,10:11:00,13700
17.6,2021-05-11,18.2,17.35,284775.0,18.15,BANKNIFTY12MAY2131800PE,10:12:00,12275
18.25,2021-05-11,18.25,17.55,284775.0,17.75,BANKNIFTY12MAY2131800PE,10:13:00,13275
17.7,2021-05-11,18.35,17.5,280075.0,18.1,BANKNIFTY12MAY2131800PE,10:14:00,11525
18.3,2021-05-11,18.5,16.65,280075.0,17.5,BANKNIFTY12MAY2131800PE,10:15:00,25475
18.8,2021-05-11,18.8,18.3,280075.0,18.45,BANKNIFTY12MAY2131800PE,10:16:00,8250
19.25,2021-05-11,19.5,18.7,277525.0,18.7,BANKNIFTY12MAY2131800PE,10:17:00,8475
19.6,2021-05-11,19.95,19.0,277525.0,19.05,BANKNIFTY12MAY2131800PE,10:18:00,8025
19.7,2021-05-11,20.0,19.4,277525.0,19.85,BANKNIFTY12MAY2131800PE,10:19:00,4000
19.65,2021-05-11,20.1,19.3,279300.0,19.5,BANKNIFTY12MAY2131800PE,10:20:00,11525
19.3,2021-05-11,20.15,19.3,279300.0,19.65,BANKNIFTY12MAY2131800PE,10:21:00,5725
19.2,2021-05-11,19.5,18.9,279300.0,19.05,BANKNIFTY12MAY2131800PE,10:22:00,6050
19.2,2021-05-11,19.6,18.65,282225.0,19.3,BANKNIFTY12MAY2131800PE,10:23:00,12850
19.1,2021-05-11,21.0,16.1,282225.0,19.3,BANKNIFTY12MAY2131800PE,10:24:00,39525
19.1,2021-05-11,19.55,18.4,282225.0,18.95,BANKNIFTY12MAY2131800PE,10:25:00,20000
19.5,2021-05-11,19.5,18.95,284625.0,19.25,BANKNIFTY12MAY2131800PE,10:26:00,9200
20.25,2021-05-11,20.45,18.85,284625.0,19.25,BANKNIFTY12MAY2131800PE,10:27:00,5250
21.05,2021-05-11,21.35,20.0,284625.0,20.15,BANKNIFTY12MAY2131800PE,10:28:00,7600
21.2,2021-05-11,21.2,20.05,288800.0,20.95,BANKNIFTY12MAY2131800PE,10:29:00,14525
20.85,2021-05-11,22.3,20.7,288800.0,21.2,BANKNIFTY12MAY2131800PE,10:30:00,33300
20.9,2021-05-11,21.5,20.65,288800.0,21.15,BANKNIFTY12MAY2131800PE,10:31:00,12200
