close,date,high,low,oi,open,symbol,time,volume
112.9,2018-02-20,133.0,93.8,102880.0,93.8,BANKNIFTY22FEB1824900PE,09:15:00,37960
125.55,2018-02-20,125.8,109.35,102880.0,112.55,BANKNIFTY22FEB1824900PE,09:16:00,43760
144.25,2018-02-20,147.25,126.4,102880.0,126.4,BANKNIFTY22FEB1824900PE,09:17:00,40480
138.95,2018-02-20,144.25,130.3,114200.0,142.35,BANKNIFTY22FEB1824900PE,09:18:00,34120
150.0,2018-02-20,151.95,133.15,114200.0,141.4,BANKNIFTY22FEB1824900PE,09:19:00,30800
146.6,2018-02-20,153.65,141.0,114200.0,150.1,BANKNIFTY22FEB1824900PE,09:20:00,25920
140.3,2018-02-20,147.8,138.9,120880.0,147.8,BANKNIFTY22FEB1824900PE,09:21:00,16200
134.85,2018-02-20,145.65,134.35,120880.0,140.3,BANKNIFTY22FEB1824900PE,09:22:00,18520
135.2,2018-02-20,140.2,132.0,120880.0,133.55,BANKNIFTY22FEB1824900PE,09:23:00,16200
133.55,2018-02-20,137.6,128.85,125600.0,131.55,BANKNIFTY22FEB1824900PE,09:24:00,17360
133.6,2018-02-20,134.75,126.65,125600.0,133.55,BANKNIFTY22FEB1824900PE,09:25:00,18840
135.1,2018-02-20,135.1,125.6,125600.0,133.5,BANKNIFTY22FEB1824900PE,09:26:00,21760
139.0,2018-02-20,139.55,133.25,132800.0,134.65,BANKNIFTY22FEB1824900PE,09:27:00,18000
138.15,2018-02-20,142.8,137.9,132800.0,140.2,BANKNIFTY22FEB1824900PE,09:28:00,14240
139.0,2018-02-20,142.0,137.45,132800.0,137.8,BANKNIFTY22FEB1824900PE,09:29:00,12240
137.3,2018-02-20,140.0,133.05,141400.0,139.0,BANKNIFTY22FEB1824900PE,09:30:00,25080
131.3,2018-02-20,137.6,131.3,141400.0,137.3,BANKNIFTY22FEB1824900PE,09:31:00,11680
123.45,2018-02-20,131.9,123.45,141400.0,131.0,BANKNIFTY22FEB1824900PE,09:32:00,30640
119.35,2018-02-20,127.05,117.95,147040.0,122.85,BANKNIFTY22FEB1824900PE,09:33:00,25400
119.0,2018-02-20,121.25,116.05,147040.0,119.0,BANKNIFTY22FEB1824900PE,09:34:00,17120
