close,date,high,low,oi,open,symbol,time,volume
23.45,2022-02-10,29.0,18.6,550000.0,28.95,BANKNIFTY10FEB2238100PE,09:15:00,185678
23.8,2022-02-10,23.9,21.05,550000.0,22.5,BANKNIFTY10FEB2238100PE,09:16:00,209975
28.95,2022-02-10,30.45,24.05,591375.0,24.1,BANKNIFTY10FEB2238100PE,09:17:00,135600
32.3,2022-02-10,36.7,29.3,591375.0,29.3,BANKNIFTY10FEB2238100PE,09:18:00,168675
39.4,2022-02-10,39.4,31.6,591375.0,31.65,BANKNIFTY10FEB2238100PE,09:19:00,188000
36.25,2022-02-10,41.75,35.1,625975.0,40.35,BANKNIFTY10FEB2238100PE,09:20:00,180650
46.35,2022-02-10,49.8,35.25,625975.0,35.25,BANKNIFTY10FEB2238100PE,09:21:00,182925
46.45,2022-02-10,50.7,42.95,625975.0,45.7,BANKNIFTY10FEB2238100PE,09:22:00,140825
40.05,2022-02-10,48.75,38.6,653375.0,46.8,BANKNIFTY10FEB2238100PE,09:23:00,173275
32.25,2022-02-10,40.85,31.75,653375.0,40.85,BANKNIFTY10FEB2238100PE,09:24:00,181100
30.25,2022-02-10,33.8,28.75,653375.0,32.6,BANKNIFTY10FEB2238100PE,09:25:00,150325
33.7,2022-02-10,34.8,30.25,668450.0,30.25,BANKNIFTY10FEB2238100PE,09:26:00,114125
35.05,2022-02-10,36.3,32.55,668450.0,34.8,BANKNIFTY10FEB2238100PE,09:27:00,85400
35.6,2022-02-10,36.6,33.8,668450.0,35.1,BANKNIFTY10FEB2238100PE,09:28:00,77175
35.6,2022-02-10,37.5,33.65,714100.0,36.4,BANKNIFTY10FEB2238100PE,09:29:00,67775
45.5,2022-02-10,47.25,34.1,714100.0,35.65,BANKNIFTY10FEB2238100PE,09:30:00,171525
41.75,2022-02-10,45.6,38.05,714100.0,45.6,BANKNIFTY10FEB2238100PE,09:31:00,108600
39.2,2022-02-10,41.25,38.0,744900.0,40.6,BANKNIFTY10FEB2238100PE,09:32:00,56250
32.0,2022-02-10,41.45,31.1,744900.0,38.9,BANKNIFTY10FEB2238100PE,09:33:00,116800
32.05,2022-02-10,35.0,30.9,744900.0,32.15,BANKNIFTY10FEB2238100PE,09:34:00,82600
34.85,2022-02-10,34.9,31.45,768250.0,32.35,BANKNIFTY10FEB2238100PE,09:35:00,77050
34.1,2022-02-10,35.05,32.25,768250.0,35.05,BANKNIFTY10FEB2238100PE,09:36:00,54000
36.8,2022-02-10,38.3,34.4,768250.0,34.45,BANKNIFTY10FEB2238100PE,09:37:00,80150
36.55,2022-02-10,38.7,35.8,789500.0,37.5,BANKNIFTY10FEB2238100PE,09:38:00,66725
32.2,2022-02-10,37.1,32.2,789500.0,36.7,BANKNIFTY10FEB2238100PE,09:39:00,64750
32.95,2022-02-10,33.9,30.65,789500.0,32.15,BANKNIFTY10FEB2238100PE,09:40:00,75975
35.4,2022-02-10,35.75,31.4,798275.0,32.9,BANKNIFTY10FEB2238100PE,09:41:00,55650
36.5,2022-02-10,37.95,34.15,798275.0,35.7,BANKNIFTY10FEB2238100PE,09:42:00,84300
35.9,2022-02-10,37.05,35.35,798275.0,36.25,BANKNIFTY10FEB2238100PE,09:43:00,35650
36.9,2022-02-10,37.65,35.0,812600.0,36.45,BANKNIFTY10FEB2238100PE,09:44:00,43150
42.1,2022-02-10,42.7,36.65,812600.0,36.65,BANKNIFTY10FEB2238100PE,09:45:00,127725
38.2,2022-02-10,42.5,38.2,812600.0,42.2,BANKNIFTY10FEB2238100PE,09:46:00,79500
37.0,2022-02-10,38.1,33.75,813125.0,38.1,BANKNIFTY10FEB2238100PE,09:47:00,77825
36.5,2022-02-10,37.25,35.1,813125.0,36.9,BANKNIFTY10FEB2238100PE,09:48:00,62350
37.8,2022-02-10,38.7,35.4,813125.0,36.6,BANKNIFTY10FEB2238100PE,09:49:00,35550
40.65,2022-02-10,43.7,37.35,817400.0,37.35,BANKNIFTY10FEB2238100PE,09:50:00,129800
39.8,2022-02-10,41.8,39.5,817400.0,41.3,BANKNIFTY10FEB2238100PE,09:51:00,54850
38.8,2022-02-10,40.5,38.0,817400.0,39.85,BANKNIFTY10FEB2238100PE,09:52:00,33025
38.15,2022-02-10,39.0,35.25,818075.0,38.7,BANKNIFTY10FEB2238100PE,09:53:00,70300
40.0,2022-02-10,40.7,37.9,818075.0,38.3,BANKNIFTY10FEB2238100PE,09:54:00,42025
41.15,2022-02-10,42.0,37.15,818075.0,40.05,BANKNIFTY10FEB2238100PE,09:55:00,65775
42.2,2022-02-10,43.35,38.45,822450.0,41.5,BANKNIFTY10FEB2238100PE,09:56:00,65700
43.6,2022-02-10,44.1,40.55,822450.0,42.85,BANKNIFTY10FEB2238100PE,09:57:00,71425
45.0,2022-02-10,47.4,43.0,822450.0,43.4,BANKNIFTY10FEB2238100PE,09:58:00,149675
51.65,2022-02-10,53.4,45.2,830650.0,45.55,BANKNIFTY10FEB2238100PE,09:59:00,191900
