close,date,high,low,oi,open,symbol,time,volume
35.8,2022-03-10,68.35,16.2,208275.0,21.05,BANKNIFTY10MAR2235800CE,09:15:00,242351
32.2,2022-03-10,35.45,27.0,208275.0,35.45,BANKNIFTY10MAR2235800CE,09:16:00,281450
26.1,2022-03-10,32.35,24.55,323575.0,32.35,BANKNIFTY10MAR2235800CE,09:17:00,255875
36.6,2022-03-10,36.6,25.7,323575.0,26.5,BANKNIFTY10MAR2235800CE,09:18:00,390425
43.1,2022-03-10,45.55,35.6,323575.0,37.65,BANKNIFTY10MAR2235800CE,09:19:00,264025
40.15,2022-03-10,42.2,37.1,475600.0,41.9,BANKNIFTY10MAR2235800CE,09:20:00,250400
38.5,2022-03-10,41.7,35.6,475600.0,41.7,BANKNIFTY10MAR2235800CE,09:21:00,161075
40.35,2022-03-10,46.9,36.8,475600.0,37.3,BANKNIFTY10MAR2235800CE,09:22:00,222075
40.8,2022-03-10,43.85,39.55,535950.0,40.5,BANKNIFTY10MAR2235800CE,09:23:00,164175
35.95,2022-03-10,41.3,34.8,535950.0,41.3,BANKNIFTY10MAR2235800CE,09:24:00,185125
34.95,2022-03-10,37.5,30.25,535950.0,35.55,BANKNIFTY10MAR2235800CE,09:25:00,242450
30.0,2022-03-10,34.35,29.9,670750.0,33.2,BANKNIFTY10MAR2235800CE,09:26:00,199350
30.05,2022-03-10,31.85,29.25,670750.0,30.1,BANKNIFTY10MAR2235800CE,09:27:00,121200
27.6,2022-03-10,30.8,26.2,670750.0,30.8,BANKNIFTY10MAR2235800CE,09:28:00,184550
25.4,2022-03-10,29.45,25.2,716425.0,27.25,BANKNIFTY10MAR2235800CE,09:29:00,173475
25.05,2022-03-10,25.65,24.05,716425.0,25.35,BANKNIFTY10MAR2235800CE,09:30:00,174375
28.6,2022-03-10,29.65,23.6,716425.0,24.7,BANKNIFTY10MAR2235800CE,09:31:00,135150
25.6,2022-03-10,29.1,24.0,796725.0,28.55,BANKNIFTY10MAR2235800CE,09:32:00,93425
24.35,2022-03-10,27.3,24.2,796725.0,26.75,BANKNIFTY10MAR2235800CE,09:33:00,81900
21.9,2022-03-10,25.0,21.55,796725.0,24.65,BANKNIFTY10MAR2235800CE,09:34:00,119725
21.85,2022-03-10,22.8,20.65,809100.0,21.3,BANKNIFTY10MAR2235800CE,09:35:00,149775
22.6,2022-03-10,24.0,21.9,809100.0,21.9,BANKNIFTY10MAR2235800CE,09:36:00,101800
20.65,2022-03-10,22.5,20.6,809100.0,22.05,BANKNIFTY10MAR2235800CE,09:37:00,102750
20.95,2022-03-10,21.9,19.65,828050.0,20.9,BANKNIFTY10MAR2235800CE,09:38:00,120950
21.2,2022-03-10,21.85,20.05,828050.0,20.8,BANKNIFTY10MAR2235800CE,09:39:00,91575
20.5,2022-03-10,21.2,20.0,828050.0,21.2,BANKNIFTY10MAR2235800CE,09:40:00,77050
19.75,2022-03-10,21.15,19.75,849250.0,20.55,BANKNIFTY10MAR2235800CE,09:41:00,67575
17.35,2022-03-10,20.05,17.2,849250.0,19.85,BANKNIFTY10MAR2235800CE,09:42:00,124975
16.05,2022-03-10,17.3,15.45,849250.0,17.3,BANKNIFTY10MAR2235800CE,09:43:00,152450
15.0,2022-03-10,16.05,14.55,822800.0,16.05,BANKNIFTY10MAR2235800CE,09:44:00,161700
16.5,2022-03-10,16.7,14.85,822800.0,15.05,BANKNIFTY10MAR2235800CE,09:45:00,114050
17.2,2022-03-10,17.5,16.1,822800.0,16.4,BANKNIFTY10MAR2235800CE,09:46:00,74075
19.5,2022-03-10,19.8,17.2,823050.0,17.2,BANKNIFTY10MAR2235800CE,09:47:00,94200
19.0,2022-03-10,20.5,18.95,823050.0,19.45,BANKNIFTY10MAR2235800CE,09:48:00,118775
22.85,2022-03-10,24.4,18.85,823050.0,18.85,BANKNIFTY10MAR2235800CE,09:49:00,134825
21.0,2022-03-10,23.2,20.35,880425.0,22.65,BANKNIFTY10MAR2235800CE,09:50:00,101175
22.15,2022-03-10,23.8,20.7,880425.0,20.9,BANKNIFTY10MAR2235800CE,09:51:00,91575
26.95,2022-03-10,27.2,21.55,880425.0,22.2,BANKNIFTY10MAR2235800CE,09:52:00,131450
23.25,2022-03-10,27.85,23.25,948250.0,27.85,BANKNIFTY10MAR2235800CE,09:53:00,118950
22.8,2022-03-10,25.0,22.25,948250.0,23.3,BANKNIFTY10MAR2235800CE,09:54:00,84200
24.95,2022-03-10,25.65,22.2,948250.0,22.7,BANKNIFTY10MAR2235800CE,09:55:00,74175
24.3,2022-03-10,25.1,23.75,966550.0,25.1,BANKNIFTY10MAR2235800CE,09:56:00,48325
24.55,2022-03-10,25.4,22.85,966550.0,24.3,BANKNIFTY10MAR2235800CE,09:57:00,72650
25.2,2022-03-10,25.35,23.8,966550.0,24.2,BANKNIFTY10MAR2235800CE,09:58:00,63750
26.0,2022-03-10,27.35,24.85,989650.0,25.25,BANKNIFTY10MAR2235800CE,09:59:00,117475
27.1,2022-03-10,27.4,23.95,989650.0,25.8,BANKNIFTY10MAR2235800CE,10:00:00,123875
26.15,2022-03-10,27.65,24.85,989650.0,27.1,BANKNIFTY10MAR2235800CE,10:01:00,114425
25.05,2022-03-10,26.1,24.45,977275.0,26.1,BANKNIFTY10MAR2235800CE,10:02:00,108225
26.6,2022-03-10,27.0,24.0,977275.0,25.05,BANKNIFTY10MAR2235800CE,10:03:00,119025
26.9,2022-03-10,28.25,25.65,977275.0,26.75,BANKNIFTY10MAR2235800CE,10:04:00,147950
26.4,2022-03-10,29.25,26.4,969950.0,27.65,BANKNIFTY10MAR2235800CE,10:05:00,129050
27.5,2022-03-10,29.25,26.1,969950.0,26.25,BANKNIFTY10MAR2235800CE,10:06:00,93625
32.7,2022-03-10,34.2,27.2,969950.0,27.4,BANKNIFTY10MAR2235800CE,10:07:00,209300
36.5,2022-03-10,36.85,30.95,972350.0,32.15,BANKNIFTY10MAR2235800CE,10:08:00,256550
35.75,2022-03-10,39.45,34.8,972350.0,37.85,BANKNIFTY10MAR2235800CE,10:09:00,290150
37.8,2022-03-10,38.7,32.5,972350.0,35.75,BANKNIFTY10MAR2235800CE,10:10:00,237300
31.75,2022-03-10,37.1,31.75,1021200.0,37.1,BANKNIFTY10MAR2235800CE,10:11:00,202625
33.55,2022-03-10,33.55,28.9,1021200.0,31.6,BANKNIFTY10MAR2235800CE,10:12:00,226375
35.9,2022-03-10,36.9,31.35,1021200.0,33.6,BANKNIFTY10MAR2235800CE,10:13:00,161575
36.1,2022-03-10,36.5,32.35,1072450.0,35.3,BANKNIFTY10MAR2235800CE,10:14:00,168500
34.5,2022-03-10,37.0,32.55,1072450.0,36.45,BANKNIFTY10MAR2235800CE,10:15:00,219425
34.35,2022-03-10,36.5,34.0,1072450.0,34.6,BANKNIFTY10MAR2235800CE,10:16:00,152250
35.7,2022-03-10,36.75,34.45,1115500.0,34.45,BANKNIFTY10MAR2235800CE,10:17:00,196050
35.75,2022-03-10,38.75,35.0,1115500.0,35.8,BANKNIFTY10MAR2235800CE,10:18:00,250825
34.6,2022-03-10,36.3,34.4,1115500.0,35.8,BANKNIFTY10MAR2235800CE,10:19:00,137900
35.3,2022-03-10,37.1,34.35,1195350.0,34.4,BANKNIFTY10MAR2235800CE,10:20:00,110050
39.3,2022-03-10,39.35,35.55,1195350.0,35.55,BANKNIFTY10MAR2235800CE,10:21:00,193900
37.4,2022-03-10,39.45,37.0,1195350.0,39.2,BANKNIFTY10MAR2235800CE,10:22:00,143025
42.0,2022-03-10,42.05,36.15,1236500.0,37.8,BANKNIFTY10MAR2235800CE,10:23:00,226850
49.05,2022-03-10,52.15,41.85,1236500.0,41.85,BANKNIFTY10MAR2235800CE,10:24:00,494875
57.0,2022-03-10,66.7,46.85,1236500.0,49.6,BANKNIFTY10MAR2235800CE,10:25:00,559125
54.05,2022-03-10,56.7,50.8,1193350.0,56.2,BANKNIFTY10MAR2235800CE,10:26:00,328675
57.35,2022-03-10,59.2,53.1,1193350.0,53.9,BANKNIFTY10MAR2235800CE,10:27:00,255325
57.1,2022-03-10,58.0,52.05,1193350.0,56.85,BANKNIFTY10MAR2235800CE,10:28:00,216775
55.7,2022-03-10,57.7,54.0,1277925.0,56.0,BANKNIFTY10MAR2235800CE,10:29:00,232050
43.2,2022-03-10,56.4,43.2,1277925.0,55.1,BANKNIFTY10MAR2235800CE,10:30:00,355200
38.05,2022-03-10,49.0,37.35,1277925.0,42.7,BANKNIFTY10MAR2235800CE,10:31:00,381825
40.85,2022-03-10,44.45,32.75,1340700.0,38.5,BANKNIFTY10MAR2235800CE,10:32:00,357125
