close,date,high,low,oi,open,symbol,time,volume
25.35,2022-02-01,29.2,25.0,52475.0,27.0,BANKNIFTY03FEB2242100CE,09:15:00,8426
26.6,2022-02-01,26.7,24.95,52475.0,25.1,BANKNIFTY03FEB2242100CE,09:16:00,7400
26.25,2022-02-01,27.0,26.0,54725.0,26.15,BANKNIFTY03FEB2242100CE,09:17:00,3075
27.05,2022-02-01,27.35,26.0,54725.0,26.0,BANKNIFTY03FEB2242100CE,09:18:00,6050
28.85,2022-02-01,28.85,26.7,54725.0,27.05,BANKNIFTY03FEB2242100CE,09:19:00,4725
30.15,2022-02-01,34.65,28.55,57175.0,28.55,BANKNIFTY03FEB2242100CE,09:20:00,12200
32.2,2022-02-01,32.6,29.8,57175.0,29.8,BANKNIFTY03FEB2242100CE,09:21:00,8525
31.65,2022-02-01,32.75,30.5,57175.0,32.4,BANKNIFTY03FEB2242100CE,09:22:00,5100
33.8,2022-02-01,34.3,31.5,64475.0,31.95,BANKNIFTY03FEB2242100CE,09:23:00,10300
34.5,2022-02-01,34.8,32.65,64475.0,33.95,BANKNIFTY03FEB2242100CE,09:24:00,8675
34.25,2022-02-01,34.65,33.0,64475.0,34.65,BANKNIFTY03FEB2242100CE,09:25:00,5800
35.2,2022-02-01,35.9,33.45,61775.0,34.05,BANKNIFTY03FEB2242100CE,09:26:00,8725
34.25,2022-02-01,35.45,34.1,61775.0,35.0,BANKNIFTY03FEB2242100CE,09:27:00,6000
34.5,2022-02-01,35.05,33.7,61775.0,34.2,BANKNIFTY03FEB2242100CE,09:28:00,5675
34.5,2022-02-01,35.4,34.3,62175.0,34.45,BANKNIFTY03FEB2242100CE,09:29:00,6000
35.7,2022-02-01,35.95,34.5,62175.0,34.5,BANKNIFTY03FEB2242100CE,09:30:00,9250
38.0,2022-02-01,38.4,35.55,62175.0,35.7,BANKNIFTY03FEB2242100CE,09:31:00,9275
44.9,2022-02-01,44.9,37.95,62475.0,37.95,BANKNIFTY03FEB2242100CE,09:32:00,13100
45.5,2022-02-01,48.65,42.55,62475.0,45.0,BANKNIFTY03FEB2242100CE,09:33:00,17500
49.55,2022-02-01,50.0,43.85,62475.0,45.5,BANKNIFTY03FEB2242100CE,09:34:00,10975
49.05,2022-02-01,49.55,44.95,66550.0,49.0,BANKNIFTY03FEB2242100CE,09:35:00,17100
48.75,2022-02-01,49.2,47.25,66550.0,49.2,BANKNIFTY03FEB2242100CE,09:36:00,6225
47.7,2022-02-01,49.5,47.05,66550.0,48.9,BANKNIFTY03FEB2242100CE,09:37:00,8975
42.6,2022-02-01,47.6,40.0,70725.0,47.6,BANKNIFTY03FEB2242100CE,09:38:00,13225
39.4,2022-02-01,42.15,38.6,70725.0,42.05,BANKNIFTY03FEB2242100CE,09:39:00,9200
41.85,2022-02-01,42.45,39.7,70725.0,39.7,BANKNIFTY03FEB2242100CE,09:40:00,3825
43.25,2022-02-01,43.55,41.65,73150.0,41.7,BANKNIFTY03FEB2242100CE,09:41:00,5175
