close,date,high,low,oi,open,symbol,time,volume
59.9,2020-09-22,80.1,51.95,212975.0,80.1,BANKNIFTY24SEP2022100CE,09:15:00,48425
56.4,2020-09-22,60.95,54.4,212975.0,60.95,BANKNIFTY24SEP2022100CE,09:16:00,23675
57.45,2020-09-22,58.05,55.15,216800.0,56.05,BANKNIFTY24SEP2022100CE,09:17:00,31425
68.6,2020-09-22,68.6,56.8,216800.0,57.8,BANKNIFTY24SEP2022100CE,09:18:00,42750
74.7,2020-09-22,75.4,66.15,216800.0,67.95,BANKNIFTY24SEP2022100CE,09:19:00,25800
64.2,2020-09-22,77.1,60.8,218000.0,74.85,BANKNIFTY24SEP2022100CE,09:20:00,25625
64.0,2020-09-22,66.4,62.55,218000.0,63.65,BANKNIFTY24SEP2022100CE,09:21:00,21125
60.1,2020-09-22,64.35,60.1,218000.0,63.1,BANKNIFTY24SEP2022100CE,09:22:00,16100
59.65,2020-09-22,63.7,59.35,214575.0,61.1,BANKNIFTY24SEP2022100CE,09:23:00,16550
54.3,2020-09-22,60.6,53.2,214575.0,59.65,BANKNIFTY24SEP2022100CE,09:24:00,25600
56.0,2020-09-22,56.15,50.8,214575.0,53.7,BANKNIFTY24SEP2022100CE,09:25:00,25725
53.55,2020-09-22,55.75,52.55,220300.0,55.35,BANKNIFTY24SEP2022100CE,09:26:00,16850
58.25,2020-09-22,58.7,53.4,220300.0,53.4,BANKNIFTY24SEP2022100CE,09:27:00,19950
55.7,2020-09-22,59.25,55.7,220300.0,58.75,BANKNIFTY24SEP2022100CE,09:28:00,12300
57.15,2020-09-22,57.45,55.25,221875.0,55.8,BANKNIFTY24SEP2022100CE,09:29:00,11500
56.0,2020-09-22,58.0,55.45,221875.0,57.15,BANKNIFTY24SEP2022100CE,09:30:00,6950
53.0,2020-09-22,55.85,51.35,221875.0,55.85,BANKNIFTY24SEP2022100CE,09:31:00,17875
54.2,2020-09-22,55.45,52.6,219850.0,53.0,BANKNIFTY24SEP2022100CE,09:32:00,9625
56.5,2020-09-22,56.5,53.25,219850.0,54.2,BANKNIFTY24SEP2022100CE,09:33:00,14050
53.4,2020-09-22,56.15,52.0,219850.0,56.15,BANKNIFTY24SEP2022100CE,09:34:00,8375
56.7,2020-09-22,56.7,53.2,219075.0,53.3,BANKNIFTY24SEP2022100CE,09:35:00,8800
55.65,2020-09-22,57.0,54.4,219075.0,56.2,BANKNIFTY24SEP2022100CE,09:36:00,5975
54.9,2020-09-22,58.6,54.7,219075.0,56.35,BANKNIFTY24SEP2022100CE,09:37:00,10550
58.7,2020-09-22,58.95,54.8,213575.0,54.9,BANKNIFTY24SEP2022100CE,09:38:00,5425
57.9,2020-09-22,59.15,56.6,213575.0,59.15,BANKNIFTY24SEP2022100CE,09:39:00,4800
58.9,2020-09-22,63.5,57.6,213575.0,57.6,BANKNIFTY24SEP2022100CE,09:40:00,23925
58.95,2020-09-22,60.7,58.1,218450.0,59.25,BANKNIFTY24SEP2022100CE,09:41:00,8275
60.7,2020-09-22,61.25,57.9,218450.0,58.8,BANKNIFTY24SEP2022100CE,09:42:00,5675
57.9,2020-09-22,60.55,57.9,218450.0,60.55,BANKNIFTY24SEP2022100CE,09:43:00,5675
58.8,2020-09-22,59.85,57.55,222700.0,58.2,BANKNIFTY24SEP2022100CE,09:44:00,4800
58.8,2020-09-22,59.95,57.5,222700.0,59.15,BANKNIFTY24SEP2022100CE,09:45:00,5625
55.3,2020-09-22,58.65,54.35,222700.0,58.4,BANKNIFTY24SEP2022100CE,09:46:00,7275
54.15,2020-09-22,55.95,52.6,223125.0,55.95,BANKNIFTY24SEP2022100CE,09:47:00,8675
53.45,2020-09-22,55.75,53.25,223125.0,54.0,BANKNIFTY24SEP2022100CE,09:48:00,9075
52.4,2020-09-22,54.1,52.2,223125.0,53.35,BANKNIFTY24SEP2022100CE,09:49:00,11500
54.65,2020-09-22,55.3,50.65,221650.0,52.55,BANKNIFTY24SEP2022100CE,09:50:00,21125
58.0,2020-09-22,58.0,54.15,221650.0,54.5,BANKNIFTY24SEP2022100CE,09:51:00,8600
61.35,2020-09-22,61.35,56.4,221650.0,57.75,BANKNIFTY24SEP2022100CE,09:52:00,14450
60.4,2020-09-22,61.8,58.2,219800.0,61.25,BANKNIFTY24SEP2022100CE,09:53:00,5975
59.8,2020-09-22,61.1,59.3,219800.0,60.35,BANKNIFTY24SEP2022100CE,09:54:00,12225
57.75,2020-09-22,61.75,56.9,219800.0,60.35,BANKNIFTY24SEP2022100CE,09:55:00,8575
58.0,2020-09-22,58.6,56.75,218675.0,57.4,BANKNIFTY24SEP2022100CE,09:56:00,6800
58.45,2020-09-22,59.6,57.0,218675.0,57.8,BANKNIFTY24SEP2022100CE,09:57:00,3650
58.8,2020-09-22,60.25,58.05,218675.0,58.8,BANKNIFTY24SEP2022100CE,09:58:00,7150
65.05,2020-09-22,68.4,58.2,216925.0,58.8,BANKNIFTY24SEP2022100CE,09:59:00,20725
69.0,2020-09-22,70.5,63.4,216925.0,64.85,BANKNIFTY24SEP2022100CE,10:00:00,11025
68.15,2020-09-22,69.4,66.0,216925.0,68.8,BANKNIFTY24SEP2022100CE,10:01:00,6975
67.0,2020-09-22,70.35,67.0,214900.0,67.3,BANKNIFTY24SEP2022100CE,10:02:00,8200
68.35,2020-09-22,68.35,64.0,214900.0,66.75,BANKNIFTY24SEP2022100CE,10:03:00,8950
69.85,2020-09-22,70.85,67.6,214900.0,68.35,BANKNIFTY24SEP2022100CE,10:04:00,9425
71.2,2020-09-22,71.3,66.4,216950.0,68.25,BANKNIFTY24SEP2022100CE,10:05:00,10125
87.8,2020-09-22,100.0,71.3,216950.0,72.1,BANKNIFTY24SEP2022100CE,10:06:00,67000
94.45,2020-09-22,94.45,85.2,216950.0,87.8,BANKNIFTY24SEP2022100CE,10:07:00,20450
86.85,2020-09-22,95.65,85.2,210075.0,95.65,BANKNIFTY24SEP2022100CE,10:08:00,18050
80.6,2020-09-22,86.4,80.6,210075.0,86.4,BANKNIFTY24SEP2022100CE,10:09:00,8950
73.05,2020-09-22,80.0,69.6,210075.0,80.0,BANKNIFTY24SEP2022100CE,10:10:00,23700
74.6,2020-09-22,76.45,73.0,213825.0,73.05,BANKNIFTY24SEP2022100CE,10:11:00,13975
76.8,2020-09-22,76.8,73.1,213825.0,74.5,BANKNIFTY24SEP2022100CE,10:12:00,11000
77.5,2020-09-22,81.1,76.0,213825.0,77.0,BANKNIFTY24SEP2022100CE,10:13:00,18425
77.75,2020-09-22,79.3,77.1,221600.0,77.5,BANKNIFTY24SEP2022100CE,10:14:00,9525
83.4,2020-09-22,84.15,77.55,221600.0,78.1,BANKNIFTY24SEP2022100CE,10:15:00,8900
75.5,2020-09-22,83.5,75.3,221600.0,83.5,BANKNIFTY24SEP2022100CE,10:16:00,10200
74.0,2020-09-22,75.5,71.0,223450.0,75.5,BANKNIFTY24SEP2022100CE,10:17:00,10525
72.6,2020-09-22,74.15,70.0,223450.0,74.0,BANKNIFTY24SEP2022100CE,10:18:00,15050
75.0,2020-09-22,76.4,72.85,223450.0,72.85,BANKNIFTY24SEP2022100CE,10:19:00,11575
78.45,2020-09-22,80.4,75.0,228525.0,75.0,BANKNIFTY24SEP2022100CE,10:20:00,9275
78.0,2020-09-22,81.3,77.8,228525.0,78.4,BANKNIFTY24SEP2022100CE,10:21:00,5850
75.2,2020-09-22,79.4,73.2,228525.0,77.6,BANKNIFTY24SEP2022100CE,10:22:00,8775
79.45,2020-09-22,79.45,74.25,232425.0,75.2,BANKNIFTY24SEP2022100CE,10:23:00,11250
79.3,2020-09-22,80.5,78.05,232425.0,79.45,BANKNIFTY24SEP2022100CE,10:24:00,3800
80.05,2020-09-22,82.25,78.8,232425.0,80.95,BANKNIFTY24SEP2022100CE,10:25:00,7375
84.15,2020-09-22,88.2,78.75,232825.0,79.35,BANKNIFTY24SEP2022100CE,10:26:00,20975
82.65,2020-09-22,86.85,82.45,232825.0,83.35,BANKNIFTY24SEP2022100CE,10:27:00,17525
81.55,2020-09-22,85.3,79.5,232825.0,81.75,BANKNIFTY24SEP2022100CE,10:28:00,17900
88.4,2020-09-22,88.4,81.9,240600.0,82.0,BANKNIFTY24SEP2022100CE,10:29:00,12550
82.15,2020-09-22,88.05,80.55,240600.0,88.05,BANKNIFTY24SEP2022100CE,10:30:00,14450
78.25,2020-09-22,82.25,76.25,240600.0,82.25,BANKNIFTY24SEP2022100CE,10:31:00,10200
78.9,2020-09-22,79.8,76.3,240525.0,78.25,BANKNIFTY24SEP2022100CE,10:32:00,5325
80.25,2020-09-22,81.1,75.75,240525.0,78.9,BANKNIFTY24SEP2022100CE,10:33:00,6425
79.75,2020-09-22,80.2,77.4,240525.0,80.2,BANKNIFTY24SEP2022100CE,10:34:00,1725
74.95,2020-09-22,79.45,73.5,241400.0,79.45,BANKNIFTY24SEP2022100CE,10:35:00,5250
