close,date,high,low,oi,open,symbol,time,volume
41.3,2021-10-12,61.85,41.3,560600.0,61.85,BANKNIFTY14OCT2137200PE,09:15:00,61553
38.4,2021-10-12,41.55,38.4,560600.0,41.0,BANKNIFTY14OCT2137200PE,09:16:00,50500
38.15,2021-10-12,39.35,36.45,585525.0,38.15,BANKNIFTY14OCT2137200PE,09:17:00,56475
40.2,2021-10-12,40.2,37.85,585525.0,37.9,BANKNIFTY14OCT2137200PE,09:18:00,41225
37.4,2021-10-12,39.45,37.3,585525.0,39.45,BANKNIFTY14OCT2137200PE,09:19:00,39650
38.35,2021-10-12,38.45,36.0,606300.0,36.85,BANKNIFTY14OCT2137200PE,09:20:00,39450
37.25,2021-10-12,39.55,37.0,606300.0,38.7,BANKNIFTY14OCT2137200PE,09:21:00,22525
37.0,2021-10-12,38.4,36.6,606300.0,37.9,BANKNIFTY14OCT2137200PE,09:22:00,22800
37.65,2021-10-12,38.5,36.75,616125.0,36.95,BANKNIFTY14OCT2137200PE,09:23:00,24175
37.05,2021-10-12,37.55,36.55,616125.0,37.5,BANKNIFTY14OCT2137200PE,09:24:00,22850
37.5,2021-10-12,38.25,36.65,616125.0,37.15,BANKNIFTY14OCT2137200PE,09:25:00,13025
37.35,2021-10-12,38.4,37.3,614100.0,37.35,BANKNIFTY14OCT2137200PE,09:26:00,17025
36.9,2021-10-12,38.5,36.75,614100.0,37.65,BANKNIFTY14OCT2137200PE,09:27:00,18000
34.8,2021-10-12,36.7,33.65,614100.0,36.7,BANKNIFTY14OCT2137200PE,09:28:00,38500
38.25,2021-10-12,39.85,34.75,629150.0,34.75,BANKNIFTY14OCT2137200PE,09:29:00,24750
40.75,2021-10-12,41.25,38.1,629150.0,38.45,BANKNIFTY14OCT2137200PE,09:30:00,34600
44.4,2021-10-12,44.4,40.75,629150.0,40.75,BANKNIFTY14OCT2137200PE,09:31:00,41825
44.65,2021-10-12,46.5,44.2,615500.0,44.25,BANKNIFTY14OCT2137200PE,09:32:00,47550
43.8,2021-10-12,45.0,43.15,615500.0,44.45,BANKNIFTY14OCT2137200PE,09:33:00,25700
45.15,2021-10-12,46.6,43.65,615500.0,44.05,BANKNIFTY14OCT2137200PE,09:34:00,29250
43.3,2021-10-12,46.4,43.3,627775.0,45.75,BANKNIFTY14OCT2137200PE,09:35:00,18650
42.05,2021-10-12,43.6,40.55,627775.0,43.0,BANKNIFTY14OCT2137200PE,09:36:00,19700
43.7,2021-10-12,45.15,41.75,627775.0,42.0,BANKNIFTY14OCT2137200PE,09:37:00,19825
42.0,2021-10-12,43.2,40.95,633525.0,43.15,BANKNIFTY14OCT2137200PE,09:38:00,14500
43.15,2021-10-12,43.65,41.3,633525.0,41.9,BANKNIFTY14OCT2137200PE,09:39:00,13275
42.75,2021-10-12,43.5,40.65,633525.0,43.5,BANKNIFTY14OCT2137200PE,09:40:00,18700
42.05,2021-10-12,43.25,41.4,638100.0,42.85,BANKNIFTY14OCT2137200PE,09:41:00,13000
41.8,2021-10-12,43.1,41.45,638100.0,42.3,BANKNIFTY14OCT2137200PE,09:42:00,11025
41.75,2021-10-12,42.4,41.4,638100.0,42.3,BANKNIFTY14OCT2137200PE,09:43:00,12050
43.8,2021-10-12,43.85,41.75,646925.0,41.9,BANKNIFTY14OCT2137200PE,09:44:00,18450
44.85,2021-10-12,45.45,43.6,646925.0,43.6,BANKNIFTY14OCT2137200PE,09:45:00,29850
44.75,2021-10-12,45.75,43.0,646925.0,44.65,BANKNIFTY14OCT2137200PE,09:46:00,22200
44.7,2021-10-12,45.0,42.75,656650.0,44.3,BANKNIFTY14OCT2137200PE,09:47:00,27975
43.4,2021-10-12,44.95,43.25,656650.0,44.8,BANKNIFTY14OCT2137200PE,09:48:00,20775
42.0,2021-10-12,44.6,42.0,656650.0,43.5,BANKNIFTY14OCT2137200PE,09:49:00,22600
42.05,2021-10-12,43.4,41.85,656975.0,42.85,BANKNIFTY14OCT2137200PE,09:50:00,9825
40.4,2021-10-12,42.35,40.35,656975.0,42.2,BANKNIFTY14OCT2137200PE,09:51:00,11700
38.75,2021-10-12,41.9,38.45,656975.0,40.6,BANKNIFTY14OCT2137200PE,09:52:00,23750
36.05,2021-10-12,39.65,36.05,654925.0,38.6,BANKNIFTY14OCT2137200PE,09:53:00,28575
33.65,2021-10-12,36.0,32.75,654925.0,36.0,BANKNIFTY14OCT2137200PE,09:54:00,37975
32.75,2021-10-12,33.7,31.1,654925.0,33.55,BANKNIFTY14OCT2137200PE,09:55:00,57400
32.8,2021-10-12,33.8,32.25,676325.0,32.85,BANKNIFTY14OCT2137200PE,09:56:00,30975
33.1,2021-10-12,33.95,32.75,676325.0,33.2,BANKNIFTY14OCT2137200PE,09:57:00,27000
33.8,2021-10-12,34.25,33.1,676325.0,33.3,BANKNIFTY14OCT2137200PE,09:58:00,11800
33.9,2021-10-12,34.3,33.1,687500.0,33.5,BANKNIFTY14OCT2137200PE,09:59:00,17425
33.75,2021-10-12,34.1,32.5,687500.0,34.05,BANKNIFTY14OCT2137200PE,10:00:00,20700
35.35,2021-10-12,35.65,33.55,687500.0,33.55,BANKNIFTY14OCT2137200PE,10:01:00,26150
35.2,2021-10-12,36.35,35.05,691225.0,35.5,BANKNIFTY14OCT2137200PE,10:02:00,12925
35.25,2021-10-12,36.25,35.15,691225.0,35.55,BANKNIFTY14OCT2137200PE,10:03:00,6700
35.6,2021-10-12,35.8,35.0,691225.0,35.05,BANKNIFTY14OCT2137200PE,10:04:00,8100
35.0,2021-10-12,35.45,34.15,696625.0,35.25,BANKNIFTY14OCT2137200PE,10:05:00,7975
34.2,2021-10-12,35.35,34.2,696625.0,34.85,BANKNIFTY14OCT2137200PE,10:06:00,4525
34.65,2021-10-12,35.05,34.1,696625.0,34.7,BANKNIFTY14OCT2137200PE,10:07:00,7525
