close,date,high,low,oi,open,symbol,time,volume
22.5,2020-07-01,36.8,22.2,94360.0,36.8,BANKNIFTY02JUL2022600CE,09:15:00,21320
21.0,2020-07-01,22.0,19.2,94360.0,22.0,BANKNIFTY02JUL2022600CE,09:16:00,21360
23.6,2020-07-01,23.8,20.5,93840.0,21.05,BANKNIFTY02JUL2022600CE,09:17:00,13820
26.7,2020-07-01,27.65,23.8,93840.0,23.95,BANKNIFTY02JUL2022600CE,09:18:00,11760
23.95,2020-07-01,27.3,23.55,93840.0,27.0,BANKNIFTY02JUL2022600CE,09:19:00,10980
22.0,2020-07-01,24.1,21.4,98260.0,23.8,BANKNIFTY02JUL2022600CE,09:20:00,9920
22.15,2020-07-01,23.1,21.7,98260.0,22.0,BANKNIFTY02JUL2022600CE,09:21:00,6280
21.5,2020-07-01,22.5,21.35,98260.0,22.0,BANKNIFTY02JUL2022600CE,09:22:00,12580
20.0,2020-07-01,21.75,20.0,102780.0,21.5,BANKNIFTY02JUL2022600CE,09:23:00,9060
20.2,2020-07-01,20.35,18.8,102780.0,19.6,BANKNIFTY02JUL2022600CE,09:24:00,27200
20.35,2020-07-01,21.0,19.65,102780.0,20.2,BANKNIFTY02JUL2022600CE,09:25:00,10900
21.15,2020-07-01,21.6,20.3,107020.0,20.4,BANKNIFTY02JUL2022600CE,09:26:00,5880
21.05,2020-07-01,21.5,20.65,107020.0,21.25,BANKNIFTY02JUL2022600CE,09:27:00,7320
22.05,2020-07-01,22.3,20.3,107020.0,21.05,BANKNIFTY02JUL2022600CE,09:28:00,8920
25.75,2020-07-01,26.3,22.2,107840.0,22.2,BANKNIFTY02JUL2022600CE,09:29:00,17660
26.9,2020-07-01,28.95,25.5,107840.0,25.75,BANKNIFTY02JUL2022600CE,09:30:00,25600
27.25,2020-07-01,28.4,26.65,107840.0,27.4,BANKNIFTY02JUL2022600CE,09:31:00,9000
26.75,2020-07-01,28.1,26.4,101680.0,27.25,BANKNIFTY02JUL2022600CE,09:32:00,5660
27.45,2020-07-01,29.6,26.6,101680.0,26.6,BANKNIFTY02JUL2022600CE,09:33:00,9220
26.7,2020-07-01,28.65,26.0,101680.0,27.45,BANKNIFTY02JUL2022600CE,09:34:00,10000
27.8,2020-07-01,27.8,25.0,104780.0,26.85,BANKNIFTY02JUL2022600CE,09:35:00,8440
26.05,2020-07-01,28.65,25.8,104780.0,27.8,BANKNIFTY02JUL2022600CE,09:36:00,10640
25.15,2020-07-01,26.35,24.7,104780.0,26.35,BANKNIFTY02JUL2022600CE,09:37:00,5860
26.05,2020-07-01,26.45,24.5,107960.0,25.4,BANKNIFTY02JUL2022600CE,09:38:00,12480
26.15,2020-07-01,26.85,25.05,107960.0,26.05,BANKNIFTY02JUL2022600CE,09:39:00,8800
26.35,2020-07-01,27.5,26.15,107960.0,26.15,BANKNIFTY02JUL2022600CE,09:40:00,8440
25.75,2020-07-01,26.9,25.05,113040.0,26.2,BANKNIFTY02JUL2022600CE,09:41:00,4420
26.75,2020-07-01,27.2,25.6,113040.0,25.8,BANKNIFTY02JUL2022600CE,09:42:00,7420
26.0,2020-07-01,26.8,25.5,113040.0,26.75,BANKNIFTY02JUL2022600CE,09:43:00,10940
25.35,2020-07-01,26.8,24.85,113220.0,26.25,BANKNIFTY02JUL2022600CE,09:44:00,9700
26.75,2020-07-01,26.75,25.35,113220.0,25.5,BANKNIFTY02JUL2022600CE,09:45:00,11640
28.7,2020-07-01,29.7,26.95,113220.0,27.0,BANKNIFTY02JUL2022600CE,09:46:00,16580
26.7,2020-07-01,28.45,26.7,112860.0,28.3,BANKNIFTY02JUL2022600CE,09:47:00,5320
26.7,2020-07-01,27.55,26.2,112860.0,26.7,BANKNIFTY02JUL2022600CE,09:48:00,7280
27.65,2020-07-01,28.2,26.8,112860.0,27.1,BANKNIFTY02JUL2022600CE,09:49:00,6440
27.55,2020-07-01,28.6,27.0,112400.0,27.6,BANKNIFTY02JUL2022600CE,09:50:00,6460
26.95,2020-07-01,28.5,26.95,112400.0,27.55,BANKNIFTY02JUL2022600CE,09:51:00,5500
27.5,2020-07-01,28.75,26.75,112400.0,27.0,BANKNIFTY02JUL2022600CE,09:52:00,6320
27.8,2020-07-01,27.95,26.95,109140.0,27.4,BANKNIFTY02JUL2022600CE,09:53:00,4600
28.6,2020-07-01,28.75,26.75,109140.0,27.8,BANKNIFTY02JUL2022600CE,09:54:00,12520
26.95,2020-07-01,28.75,26.25,109140.0,28.7,BANKNIFTY02JUL2022600CE,09:55:00,8940
26.75,2020-07-01,27.25,26.15,110440.0,27.25,BANKNIFTY02JUL2022600CE,09:56:00,4460
25.75,2020-07-01,26.9,25.75,110440.0,26.7,BANKNIFTY02JUL2022600CE,09:57:00,3520
27.35,2020-07-01,27.5,25.7,110440.0,25.75,BANKNIFTY02JUL2022600CE,09:58:00,9860
27.55,2020-07-01,28.75,27.1,112600.0,27.45,BANKNIFTY02JUL2022600CE,09:59:00,9860
30.0,2020-07-01,30.8,27.75,112600.0,28.05,BANKNIFTY02JUL2022600CE,10:00:00,21460
28.3,2020-07-01,30.35,28.3,112600.0,29.95,BANKNIFTY02JUL2022600CE,10:01:00,8740
27.65,2020-07-01,29.1,27.65,115660.0,28.65,BANKNIFTY02JUL2022600CE,10:02:00,6600
26.8,2020-07-01,28.6,26.6,115660.0,27.95,BANKNIFTY02JUL2022600CE,10:03:00,6520
27.15,2020-07-01,27.85,26.5,115660.0,27.1,BANKNIFTY02JUL2022600CE,10:04:00,6480
26.45,2020-07-01,26.9,25.8,116880.0,26.9,BANKNIFTY02JUL2022600CE,10:05:00,4580
26.95,2020-07-01,27.45,25.95,116880.0,27.25,BANKNIFTY02JUL2022600CE,10:06:00,3920
26.6,2020-07-01,27.8,26.5,116880.0,26.95,BANKNIFTY02JUL2022600CE,10:07:00,3240
26.65,2020-07-01,27.15,26.0,116060.0,26.85,BANKNIFTY02JUL2022600CE,10:08:00,1580
27.3,2020-07-01,27.45,25.85,116060.0,26.65,BANKNIFTY02JUL2022600CE,10:09:00,6200
27.45,2020-07-01,28.5,26.9,116060.0,27.3,BANKNIFTY02JUL2022600CE,10:10:00,6380
28.35,2020-07-01,28.35,27.0,117220.0,27.45,BANKNIFTY02JUL2022600CE,10:11:00,4240
28.25,2020-07-01,29.0,27.85,117220.0,28.45,BANKNIFTY02JUL2022600CE,10:12:00,6700
27.8,2020-07-01,28.4,27.6,117220.0,28.25,BANKNIFTY02JUL2022600CE,10:13:00,2260
26.85,2020-07-01,27.95,26.85,117460.0,27.95,BANKNIFTY02JUL2022600CE,10:14:00,3840
27.45,2020-07-01,27.65,26.45,117460.0,26.85,BANKNIFTY02JUL2022600CE,10:15:00,4380
26.15,2020-07-01,27.7,26.0,117460.0,27.7,BANKNIFTY02JUL2022600CE,10:16:00,5580
25.85,2020-07-01,26.7,24.95,118420.0,26.0,BANKNIFTY02JUL2022600CE,10:17:00,6020
25.3,2020-07-01,26.2,25.1,118420.0,26.0,BANKNIFTY02JUL2022600CE,10:18:00,5780
26.05,2020-07-01,26.3,25.3,118420.0,25.3,BANKNIFTY02JUL2022600CE,10:19:00,5100
26.4,2020-07-01,26.75,25.4,118980.0,26.05,BANKNIFTY02JUL2022600CE,10:20:00,4820
25.4,2020-07-01,26.4,24.55,118980.0,26.4,BANKNIFTY02JUL2022600CE,10:21:00,5800
24.45,2020-07-01,25.6,23.7,118980.0,25.6,BANKNIFTY02JUL2022600CE,10:22:00,8680
23.35,2020-07-01,24.6,23.2,119980.0,24.4,BANKNIFTY02JUL2022600CE,10:23:00,4520
24.1,2020-07-01,24.15,22.65,119980.0,23.3,BANKNIFTY02JUL2022600CE,10:24:00,6540
24.15,2020-07-01,24.15,23.0,119980.0,24.15,BANKNIFTY02JUL2022600CE,10:25:00,3340
23.45,2020-07-01,24.05,23.2,118380.0,24.0,BANKNIFTY02JUL2022600CE,10:26:00,5920
23.25,2020-07-01,23.6,21.75,118380.0,23.4,BANKNIFTY02JUL2022600CE,10:27:00,3800
23.75,2020-07-01,24.35,23.3,118380.0,23.3,BANKNIFTY02JUL2022600CE,10:28:00,2860
23.4,2020-07-01,24.2,23.05,117860.0,23.75,BANKNIFTY02JUL2022600CE,10:29:00,2820
23.8,2020-07-01,24.0,22.9,117860.0,23.4,BANKNIFTY02JUL2022600CE,10:30:00,4940
22.25,2020-07-01,23.4,21.75,117860.0,23.4,BANKNIFTY02JUL2022600CE,10:31:00,5380
22.25,2020-07-01,22.8,22.0,119120.0,22.3,BANKNIFTY02JUL2022600CE,10:32:00,2800
22.2,2020-07-01,22.6,21.65,119120.0,22.25,BANKNIFTY02JUL2022600CE,10:33:00,2140
22.35,2020-07-01,22.55,22.05,119120.0,22.2,BANKNIFTY02JUL2022600CE,10:34:00,3160
23.2,2020-07-01,23.2,22.0,119300.0,22.15,BANKNIFTY02JUL2022600CE,10:35:00,6980
24.35,2020-07-01,24.6,22.95,119300.0,23.1,BANKNIFTY02JUL2022600CE,10:36:00,5140
23.95,2020-07-01,24.45,23.7,119300.0,24.3,BANKNIFTY02JUL2022600CE,10:37:00,7060
23.5,2020-07-01,23.95,23.35,121640.0,23.95,BANKNIFTY02JUL2022600CE,10:38:00,2240
23.55,2020-07-01,23.8,23.2,121640.0,23.5,BANKNIFTY02JUL2022600CE,10:39:00,3600
