close,date,high,low,oi,open,symbol,time,volume
82.05,2019-10-11,90.25,77.4,15040.0,90.25,BANKNIFTY17OCT1927100PE,09:15:00,4420
79.85,2019-10-11,81.8,75.1,15040.0,78.65,BANKNIFTY17OCT1927100PE,09:16:00,3900
72.85,2019-10-11,80.2,72.85,17220.0,79.85,BANKNIFTY17OCT1927100PE,09:17:00,5500
66.75,2019-10-11,72.85,64.6,17220.0,70.75,BANKNIFTY17OCT1927100PE,09:18:00,9580
65.1,2019-10-11,68.15,63.8,17220.0,66.75,BANKNIFTY17OCT1927100PE,09:19:00,3100
62.75,2019-10-11,65.45,60.65,26700.0,65.0,BANKNIFTY17OCT1927100PE,09:20:00,8820
63.4,2019-10-11,64.0,62.5,26700.0,62.75,BANKNIFTY17OCT1927100PE,09:21:00,11000
58.2,2019-10-11,64.35,56.65,26700.0,63.15,BANKNIFTY17OCT1927100PE,09:22:00,8860
59.0,2019-10-11,59.55,56.6,38880.0,58.2,BANKNIFTY17OCT1927100PE,09:23:00,12260
59.05,2019-10-11,59.5,57.2,38880.0,58.5,BANKNIFTY17OCT1927100PE,09:24:00,10280
55.8,2019-10-11,59.55,53.7,38880.0,59.55,BANKNIFTY17OCT1927100PE,09:25:00,8080
55.0,2019-10-11,56.5,54.15,52460.0,55.75,BANKNIFTY17OCT1927100PE,09:26:00,5800
53.75,2019-10-11,55.25,53.6,52460.0,55.0,BANKNIFTY17OCT1927100PE,09:27:00,5900
56.9,2019-10-11,56.9,53.75,52460.0,53.75,BANKNIFTY17OCT1927100PE,09:28:00,15720
48.2,2019-10-11,55.95,48.05,71700.0,55.8,BANKNIFTY17OCT1927100PE,09:29:00,6420
47.65,2019-10-11,48.3,45.65,71700.0,47.4,BANKNIFTY17OCT1927100PE,09:30:00,13260
47.5,2019-10-11,48.05,46.35,71700.0,47.25,BANKNIFTY17OCT1927100PE,09:31:00,10960
42.8,2019-10-11,46.9,42.0,89460.0,46.5,BANKNIFTY17OCT1927100PE,09:32:00,9560
44.75,2019-10-11,45.0,42.8,89460.0,42.8,BANKNIFTY17OCT1927100PE,09:33:00,3480
42.25,2019-10-11,44.75,42.0,89460.0,44.75,BANKNIFTY17OCT1927100PE,09:34:00,2960
42.9,2019-10-11,43.15,39.65,84940.0,42.25,BANKNIFTY17OCT1927100PE,09:35:00,7300
42.4,2019-10-11,45.05,42.4,84940.0,42.9,BANKNIFTY17OCT1927100PE,09:36:00,3140
44.2,2019-10-11,45.7,42.4,84940.0,42.4,BANKNIFTY17OCT1927100PE,09:37:00,1480
47.5,2019-10-11,47.7,43.4,87940.0,44.2,BANKNIFTY17OCT1927100PE,09:38:00,2560
47.0,2019-10-11,47.65,46.1,87940.0,47.5,BANKNIFTY17OCT1927100PE,09:39:00,1540
48.35,2019-10-11,48.9,45.75,87940.0,47.0,BANKNIFTY17OCT1927100PE,09:40:00,1180
49.25,2019-10-11,49.75,48.0,87500.0,48.35,BANKNIFTY17OCT1927100PE,09:41:00,4860
50.75,2019-10-11,52.2,49.8,87500.0,49.8,BANKNIFTY17OCT1927100PE,09:42:00,4180
50.7,2019-10-11,52.2,49.7,87500.0,50.75,BANKNIFTY17OCT1927100PE,09:43:00,1620
46.2,2019-10-11,50.7,45.5,86280.0,50.7,BANKNIFTY17OCT1927100PE,09:44:00,3020
45.0,2019-10-11,46.2,44.5,86280.0,46.2,BANKNIFTY17OCT1927100PE,09:45:00,4000
49.0,2019-10-11,49.15,44.45,86280.0,45.0,BANKNIFTY17OCT1927100PE,09:46:00,5020
50.85,2019-10-11,51.9,49.0,91240.0,49.0,BANKNIFTY17OCT1927100PE,09:47:00,2260
