close,date,high,low,oi,open,symbol,time,volume
74.95,2020-05-08,108.85,70.7,480.0,93.15,BANKNIFTY14MAY2021800CE,09:15:00,1680
72.0,2020-05-08,82.65,68.1,480.0,71.95,BANKNIFTY14MAY2021800CE,09:16:00,700
59.8,2020-05-08,71.15,59.8,2140.0,71.15,BANKNIFTY14MAY2021800CE,09:17:00,2660
57.8,2020-05-08,61.6,56.4,2140.0,59.8,BANKNIFTY14MAY2021800CE,09:18:00,3900
59.35,2020-05-08,59.5,56.55,2140.0,58.0,BANKNIFTY14MAY2021800CE,09:19:00,7560
62.25,2020-05-08,63.7,58.65,6540.0,59.35,BANKNIFTY14MAY2021800CE,09:20:00,3500
61.15,2020-05-08,64.45,60.2,6540.0,63.3,BANKNIFTY14MAY2021800CE,09:21:00,6660
58.2,2020-05-08,61.4,57.75,6540.0,60.5,BANKNIFTY14MAY2021800CE,09:22:00,5340
55.65,2020-05-08,58.75,55.65,13540.0,58.2,BANKNIFTY14MAY2021800CE,09:23:00,5140
61.35,2020-05-08,61.95,56.1,13540.0,56.1,BANKNIFTY14MAY2021800CE,09:24:00,6880
66.25,2020-05-08,67.85,62.0,13540.0,62.0,BANKNIFTY14MAY2021800CE,09:25:00,6220
60.8,2020-05-08,66.0,60.8,18420.0,66.0,BANKNIFTY14MAY2021800CE,09:26:00,6760
60.95,2020-05-08,61.9,59.1,18420.0,60.8,BANKNIFTY14MAY2021800CE,09:27:00,2240
60.2,2020-05-08,62.0,60.0,18420.0,60.95,BANKNIFTY14MAY2021800CE,09:28:00,3080
56.7,2020-05-08,60.4,55.75,20120.0,60.4,BANKNIFTY14MAY2021800CE,09:29:00,3460
56.45,2020-05-08,59.0,55.8,20120.0,56.45,BANKNIFTY14MAY2021800CE,09:30:00,4820
57.15,2020-05-08,57.45,55.0,20120.0,56.45,BANKNIFTY14MAY2021800CE,09:31:00,3620
60.6,2020-05-08,61.0,57.35,25080.0,57.35,BANKNIFTY14MAY2021800CE,09:32:00,2840
