close,date,high,low,oi,open,symbol,time,volume
377.0,2023-01-10,459.45,377.0,451475.0,445.1,BANKNIFTY12JAN2342300CE,09:15:00,155353
369.4,2023-01-10,393.6,367.5,451475.0,374.55,BANKNIFTY12JAN2342300CE,09:16:00,131150
367.0,2023-01-10,375.3,350.3,492400.0,362.0,BANKNIFTY12JAN2342300CE,09:17:00,138275
356.75,2023-01-10,368.6,352.0,492400.0,366.6,BANKNIFTY12JAN2342300CE,09:18:00,126700
359.5,2023-01-10,359.5,337.0,492400.0,354.6,BANKNIFTY12JAN2342300CE,09:19:00,171650
347.45,2023-01-10,366.0,344.8,586350.0,362.05,BANKNIFTY12JAN2342300CE,09:20:00,158700
326.9,2023-01-10,355.6,322.5,586350.0,347.15,BANKNIFTY12JAN2342300CE,09:21:00,181525
326.55,2023-01-10,328.2,315.4,586350.0,324.75,BANKNIFTY12JAN2342300CE,09:22:00,189025
319.1,2023-01-10,324.5,316.85,718675.0,323.5,BANKNIFTY12JAN2342300CE,09:23:00,125075
332.0,2023-01-10,333.25,306.8,718675.0,315.0,BANKNIFTY12JAN2342300CE,09:24:00,247450
333.9,2023-01-10,343.4,320.15,718675.0,322.3,BANKNIFTY12JAN2342300CE,09:25:00,313200
312.85,2023-01-10,335.0,311.85,819575.0,334.5,BANKNIFTY12JAN2342300CE,09:26:00,188975
313.1,2023-01-10,316.9,303.3,819575.0,310.0,BANKNIFTY12JAN2342300CE,09:27:00,159150
310.4,2023-01-10,316.0,309.0,819575.0,314.4,BANKNIFTY12JAN2342300CE,09:28:00,112375
288.35,2023-01-10,305.95,288.35,947525.0,301.0,BANKNIFTY12JAN2342300CE,09:29:00,270950
292.3,2023-01-10,297.15,286.0,947525.0,289.85,BANKNIFTY12JAN2342300CE,09:30:00,319875
277.3,2023-01-10,291.55,274.0,947525.0,290.3,BANKNIFTY12JAN2342300CE,09:31:00,304850
264.45,2023-01-10,278.05,257.6,1207525.0,278.05,BANKNIFTY12JAN2342300CE,09:32:00,513575
266.2,2023-01-10,276.85,262.6,1207525.0,264.4,BANKNIFTY12JAN2342300CE,09:33:00,380875
271.5,2023-01-10,274.7,260.9,1207525.0,266.05,BANKNIFTY12JAN2342300CE,09:34:00,282825
277.75,2023-01-10,280.25,263.65,1559050.0,265.5,BANKNIFTY12JAN2342300CE,09:35:00,396900
256.5,2023-01-10,283.0,256.5,1559050.0,274.5,BANKNIFTY12JAN2342300CE,09:36:00,551925
258.75,2023-01-10,259.9,246.8,1559050.0,258.0,BANKNIFTY12JAN2342300CE,09:37:00,412650
263.15,2023-01-10,266.2,257.45,1776875.0,259.6,BANKNIFTY12JAN2342300CE,09:38:00,219800
259.0,2023-01-10,263.85,236.65,1776875.0,263.85,BANKNIFTY12JAN2342300CE,09:39:00,437250
256.4,2023-01-10,263.5,255.2,1776875.0,259.25,BANKNIFTY12JAN2342300CE,09:40:00,266125
