close,date,high,low,oi,open,symbol,time,volume
206.7,2020-06-11,246.45,125.45,91380.0,128.85,BANKNIFTY11JUN2020900PE,09:15:00,83020
203.6,2020-06-11,217.5,194.35,91380.0,207.85,BANKNIFTY11JUN2020900PE,09:16:00,66560
203.85,2020-06-11,218.2,196.55,118320.0,197.15,BANKNIFTY11JUN2020900PE,09:17:00,70320
180.75,2020-06-11,201.75,175.25,118320.0,201.75,BANKNIFTY11JUN2020900PE,09:18:00,62980
198.15,2020-06-11,200.8,180.35,118320.0,180.35,BANKNIFTY11JUN2020900PE,09:19:00,53780
201.25,2020-06-11,208.55,194.5,149100.0,194.5,BANKNIFTY11JUN2020900PE,09:20:00,62300
172.2,2020-06-11,201.05,162.0,149100.0,201.05,BANKNIFTY11JUN2020900PE,09:21:00,67700
167.45,2020-06-11,181.65,167.45,149100.0,177.8,BANKNIFTY11JUN2020900PE,09:22:00,43860
158.95,2020-06-11,172.45,155.95,175760.0,168.6,BANKNIFTY11JUN2020900PE,09:23:00,66660
164.5,2020-06-11,170.3,152.5,175760.0,159.8,BANKNIFTY11JUN2020900PE,09:24:00,58640
152.05,2020-06-11,171.05,152.05,175760.0,163.4,BANKNIFTY11JUN2020900PE,09:25:00,47980
158.5,2020-06-11,163.75,150.05,203320.0,152.2,BANKNIFTY11JUN2020900PE,09:26:00,29880
159.0,2020-06-11,167.55,156.0,203320.0,157.85,BANKNIFTY11JUN2020900PE,09:27:00,29360
170.5,2020-06-11,170.5,157.2,203320.0,158.45,BANKNIFTY11JUN2020900PE,09:28:00,26240
167.85,2020-06-11,172.5,164.4,214140.0,170.0,BANKNIFTY11JUN2020900PE,09:29:00,24340
156.25,2020-06-11,175.0,156.25,214140.0,167.8,BANKNIFTY11JUN2020900PE,09:30:00,35040
152.7,2020-06-11,158.0,149.1,214140.0,156.1,BANKNIFTY11JUN2020900PE,09:31:00,28600
110.0,2020-06-11,151.05,94.45,224640.0,151.05,BANKNIFTY11JUN2020900PE,09:32:00,150220
99.4,2020-06-11,107.3,96.25,224640.0,107.2,BANKNIFTY11JUN2020900PE,09:33:00,98980
90.45,2020-06-11,101.05,81.2,224640.0,97.4,BANKNIFTY11JUN2020900PE,09:34:00,94560
96.05,2020-06-11,97.7,83.4,237460.0,90.85,BANKNIFTY11JUN2020900PE,09:35:00,64760
97.65,2020-06-11,98.5,89.7,237460.0,95.0,BANKNIFTY11JUN2020900PE,09:36:00,50460
102.45,2020-06-11,108.7,97.25,237460.0,97.25,BANKNIFTY11JUN2020900PE,09:37:00,48200
101.8,2020-06-11,109.25,99.5,252380.0,102.4,BANKNIFTY11JUN2020900PE,09:38:00,42720
100.35,2020-06-11,109.25,97.65,252380.0,103.95,BANKNIFTY11JUN2020900PE,09:39:00,43640
96.7,2020-06-11,101.65,92.4,252380.0,100.35,BANKNIFTY11JUN2020900PE,09:40:00,33540
105.6,2020-06-11,109.45,96.35,255440.0,96.35,BANKNIFTY11JUN2020900PE,09:41:00,35760
106.7,2020-06-11,114.55,105.3,255440.0,105.3,BANKNIFTY11JUN2020900PE,09:42:00,50480
107.0,2020-06-11,107.85,101.4,255440.0,107.0,BANKNIFTY11JUN2020900PE,09:43:00,23240
105.8,2020-06-11,107.85,102.25,255440.0,107.1,BANKNIFTY11JUN2020900PE,09:44:00,32900
101.0,2020-06-11,107.0,96.25,255440.0,105.8,BANKNIFTY11JUN2020900PE,09:45:00,39060
115.65,2020-06-11,120.4,103.0,255440.0,103.0,BANKNIFTY11JUN2020900PE,09:46:00,54740
111.45,2020-06-11,117.1,110.25,265480.0,116.3,BANKNIFTY11JUN2020900PE,09:47:00,37020
106.75,2020-06-11,111.65,103.85,265480.0,111.45,BANKNIFTY11JUN2020900PE,09:48:00,27340
122.85,2020-06-11,124.25,104.5,265480.0,108.0,BANKNIFTY11JUN2020900PE,09:49:00,50660
115.95,2020-06-11,123.0,114.75,272980.0,121.9,BANKNIFTY11JUN2020900PE,09:50:00,44360
110.35,2020-06-11,124.65,109.55,272980.0,116.5,BANKNIFTY11JUN2020900PE,09:51:00,30020
106.7,2020-06-11,114.5,106.6,272980.0,111.8,BANKNIFTY11JUN2020900PE,09:52:00,24320
106.35,2020-06-11,110.35,101.6,278980.0,103.75,BANKNIFTY11JUN2020900PE,09:53:00,32620
107.65,2020-06-11,108.1,99.25,278980.0,107.25,BANKNIFTY11JUN2020900PE,09:54:00,25280
105.0,2020-06-11,107.8,97.7,278980.0,107.8,BANKNIFTY11JUN2020900PE,09:55:00,28480
102.25,2020-06-11,105.0,94.25,291740.0,105.0,BANKNIFTY11JUN2020900PE,09:56:00,49040
102.75,2020-06-11,105.85,98.7,291740.0,101.85,BANKNIFTY11JUN2020900PE,09:57:00,24580
106.05,2020-06-11,107.1,100.95,291740.0,101.95,BANKNIFTY11JUN2020900PE,09:58:00,13840
109.4,2020-06-11,113.05,105.9,289380.0,106.8,BANKNIFTY11JUN2020900PE,09:59:00,38500
100.15,2020-06-11,111.95,99.1,289380.0,109.75,BANKNIFTY11JUN2020900PE,10:00:00,23440
101.8,2020-06-11,103.65,99.45,289380.0,99.85,BANKNIFTY11JUN2020900PE,10:01:00,15540
99.35,2020-06-11,103.9,96.7,295600.0,102.5,BANKNIFTY11JUN2020900PE,10:02:00,20340
94.1,2020-06-11,101.95,93.6,295600.0,99.65,BANKNIFTY11JUN2020900PE,10:03:00,34780
98.85,2020-06-11,101.75,94.4,295600.0,94.45,BANKNIFTY11JUN2020900PE,10:04:00,24560
95.6,2020-06-11,99.75,93.35,305660.0,98.85,BANKNIFTY11JUN2020900PE,10:05:00,18140
95.25,2020-06-11,96.4,88.85,305660.0,95.15,BANKNIFTY11JUN2020900PE,10:06:00,37160
90.1,2020-06-11,95.75,86.2,305660.0,95.6,BANKNIFTY11JUN2020900PE,10:07:00,39560
95.55,2020-06-11,98.25,90.4,322120.0,90.6,BANKNIFTY11JUN2020900PE,10:08:00,37560
93.6,2020-06-11,96.15,89.9,322120.0,95.7,BANKNIFTY11JUN2020900PE,10:09:00,14780
89.65,2020-06-11,94.05,87.05,322120.0,94.0,BANKNIFTY11JUN2020900PE,10:10:00,17060
92.65,2020-06-11,96.35,89.0,325240.0,90.0,BANKNIFTY11JUN2020900PE,10:11:00,23820
87.65,2020-06-11,93.2,83.2,325240.0,92.75,BANKNIFTY11JUN2020900PE,10:12:00,51940
94.05,2020-06-11,95.3,87.6,325240.0,88.5,BANKNIFTY11JUN2020900PE,10:13:00,30140
98.95,2020-06-11,100.9,94.05,325000.0,94.05,BANKNIFTY11JUN2020900PE,10:14:00,19380
95.7,2020-06-11,104.3,95.7,325000.0,98.7,BANKNIFTY11JUN2020900PE,10:15:00,31760
102.45,2020-06-11,106.5,96.6,325000.0,96.6,BANKNIFTY11JUN2020900PE,10:16:00,26940
107.05,2020-06-11,110.0,101.85,330040.0,102.05,BANKNIFTY11JUN2020900PE,10:17:00,32020
