close,date,high,low,oi,open,symbol,time,volume
33.4,2023-02-06,44.75,31.15,252325.0,36.0,BANKNIFTY09FEB2339300PE,09:15:00,46477
32.8,2023-02-06,34.3,30.8,252325.0,34.3,BANKNIFTY09FEB2339300PE,09:16:00,44550
31.05,2023-02-06,32.95,31.0,275800.0,32.85,BANKNIFTY09FEB2339300PE,09:17:00,29000
31.85,2023-02-06,32.4,30.4,275800.0,31.05,BANKNIFTY09FEB2339300PE,09:18:00,32200
34.55,2023-02-06,34.55,31.05,275800.0,31.45,BANKNIFTY09FEB2339300PE,09:19:00,36750
32.2,2023-02-06,35.7,31.85,285650.0,34.45,BANKNIFTY09FEB2339300PE,09:20:00,39650
33.85,2023-02-06,34.5,31.2,285650.0,32.1,BANKNIFTY09FEB2339300PE,09:21:00,14700
33.5,2023-02-06,34.45,32.9,285650.0,33.6,BANKNIFTY09FEB2339300PE,09:22:00,23600
32.25,2023-02-06,33.8,32.15,300700.0,33.6,BANKNIFTY09FEB2339300PE,09:23:00,25675
31.1,2023-02-06,32.45,31.1,300700.0,32.45,BANKNIFTY09FEB2339300PE,09:24:00,19900
34.7,2023-02-06,34.7,30.6,300700.0,31.0,BANKNIFTY09FEB2339300PE,09:25:00,21825
34.95,2023-02-06,36.65,34.35,314750.0,34.75,BANKNIFTY09FEB2339300PE,09:26:00,30675
31.35,2023-02-06,35.4,31.35,314750.0,34.65,BANKNIFTY09FEB2339300PE,09:27:00,37075
31.0,2023-02-06,32.75,31.0,314750.0,31.35,BANKNIFTY09FEB2339300PE,09:28:00,26250
31.3,2023-02-06,31.3,29.75,322450.0,30.5,BANKNIFTY09FEB2339300PE,09:29:00,25325
30.85,2023-02-06,31.75,30.5,322450.0,31.15,BANKNIFTY09FEB2339300PE,09:30:00,19925
31.9,2023-02-06,32.3,30.35,322450.0,30.8,BANKNIFTY09FEB2339300PE,09:31:00,19000
32.85,2023-02-06,33.05,31.7,338900.0,31.75,BANKNIFTY09FEB2339300PE,09:32:00,10550
38.25,2023-02-06,40.9,33.25,338900.0,33.25,BANKNIFTY09FEB2339300PE,09:33:00,59950
36.8,2023-02-06,38.7,36.55,338900.0,37.75,BANKNIFTY09FEB2339300PE,09:34:00,20325
38.5,2023-02-06,39.0,36.3,343575.0,36.3,BANKNIFTY09FEB2339300PE,09:35:00,21175
34.1,2023-02-06,38.4,33.3,343575.0,38.35,BANKNIFTY09FEB2339300PE,09:36:00,19850
35.7,2023-02-06,36.55,33.4,343575.0,34.15,BANKNIFTY09FEB2339300PE,09:37:00,17250
35.15,2023-02-06,35.9,33.85,345750.0,35.55,BANKNIFTY09FEB2339300PE,09:38:00,11750
28.9,2023-02-06,35.0,28.2,345750.0,35.0,BANKNIFTY09FEB2339300PE,09:39:00,36275
25.7,2023-02-06,29.65,24.8,345750.0,28.95,BANKNIFTY09FEB2339300PE,09:40:00,40200
25.4,2023-02-06,25.55,23.95,353925.0,25.55,BANKNIFTY09FEB2339300PE,09:41:00,45900
26.85,2023-02-06,26.9,25.05,353925.0,25.25,BANKNIFTY09FEB2339300PE,09:42:00,27625
27.1,2023-02-06,27.7,26.25,353925.0,27.0,BANKNIFTY09FEB2339300PE,09:43:00,13900
26.95,2023-02-06,27.15,26.25,344400.0,27.05,BANKNIFTY09FEB2339300PE,09:44:00,12975
26.15,2023-02-06,26.9,25.9,344400.0,26.4,BANKNIFTY09FEB2339300PE,09:45:00,16700
25.85,2023-02-06,26.75,25.2,344400.0,26.25,BANKNIFTY09FEB2339300PE,09:46:00,20775
27.35,2023-02-06,27.45,25.2,346475.0,25.7,BANKNIFTY09FEB2339300PE,09:47:00,12150
28.0,2023-02-06,28.0,26.55,346475.0,27.45,BANKNIFTY09FEB2339300PE,09:48:00,21450
28.55,2023-02-06,29.3,27.75,346475.0,28.05,BANKNIFTY09FEB2339300PE,09:49:00,12050
29.1,2023-02-06,29.35,27.85,359150.0,28.4,BANKNIFTY09FEB2339300PE,09:50:00,18700
28.4,2023-02-06,30.15,27.55,359150.0,28.95,BANKNIFTY09FEB2339300PE,09:51:00,17725
29.45,2023-02-06,29.45,28.05,359150.0,28.4,BANKNIFTY09FEB2339300PE,09:52:00,17575
27.5,2023-02-06,29.6,27.2,361700.0,29.25,BANKNIFTY09FEB2339300PE,09:53:00,9450
26.3,2023-02-06,27.8,25.55,361700.0,27.65,BANKNIFTY09FEB2339300PE,09:54:00,19625
25.3,2023-02-06,26.45,25.3,361700.0,26.1,BANKNIFTY09FEB2339300PE,09:55:00,12100
26.25,2023-02-06,26.25,24.55,356400.0,25.5,BANKNIFTY09FEB2339300PE,09:56:00,8450
26.25,2023-02-06,26.6,25.6,356400.0,26.25,BANKNIFTY09FEB2339300PE,09:57:00,12350
26.0,2023-02-06,26.75,25.6,356400.0,26.25,BANKNIFTY09FEB2339300PE,09:58:00,11300
25.05,2023-02-06,25.85,24.95,360325.0,25.75,BANKNIFTY09FEB2339300PE,09:59:00,7275
25.1,2023-02-06,25.25,23.9,360325.0,25.25,BANKNIFTY09FEB2339300PE,10:00:00,12800
25.5,2023-02-06,25.85,25.0,360325.0,25.0,BANKNIFTY09FEB2339300PE,10:01:00,8650
26.85,2023-02-06,26.85,25.55,358250.0,25.55,BANKNIFTY09FEB2339300PE,10:02:00,7575
26.15,2023-02-06,26.9,25.5,358250.0,26.8,BANKNIFTY09FEB2339300PE,10:03:00,4175
25.85,2023-02-06,26.1,25.0,358250.0,26.0,BANKNIFTY09FEB2339300PE,10:04:00,7400
26.6,2023-02-06,26.6,25.65,360550.0,25.9,BANKNIFTY09FEB2339300PE,10:05:00,1675
26.45,2023-02-06,26.95,26.2,360550.0,26.7,BANKNIFTY09FEB2339300PE,10:06:00,3000
26.25,2023-02-06,26.5,25.2,360550.0,26.5,BANKNIFTY09FEB2339300PE,10:07:00,3150
25.9,2023-02-06,26.25,25.8,360750.0,26.25,BANKNIFTY09FEB2339300PE,10:08:00,1075
25.7,2023-02-06,26.25,25.2,360750.0,25.7,BANKNIFTY09FEB2339300PE,10:09:00,4575
24.9,2023-02-06,26.2,24.85,360750.0,25.5,BANKNIFTY09FEB2339300PE,10:10:00,6100
25.4,2023-02-06,25.7,24.95,364125.0,25.0,BANKNIFTY09FEB2339300PE,10:11:00,5250
26.05,2023-02-06,26.15,25.5,364125.0,25.65,BANKNIFTY09FEB2339300PE,10:12:00,3900
25.65,2023-02-06,26.35,25.6,364125.0,26.15,BANKNIFTY09FEB2339300PE,10:13:00,6600
25.25,2023-02-06,25.9,25.0,363000.0,25.75,BANKNIFTY09FEB2339300PE,10:14:00,7450
26.2,2023-02-06,26.2,25.15,363000.0,25.2,BANKNIFTY09FEB2339300PE,10:15:00,6750
26.15,2023-02-06,26.4,25.85,363000.0,26.1,BANKNIFTY09FEB2339300PE,10:16:00,5325
27.0,2023-02-06,27.3,26.2,360875.0,26.2,BANKNIFTY09FEB2339300PE,10:17:00,6875
26.55,2023-02-06,27.55,26.35,360875.0,27.2,BANKNIFTY09FEB2339300PE,10:18:00,7700
27.4,2023-02-06,27.65,26.7,360875.0,26.7,BANKNIFTY09FEB2339300PE,10:19:00,4475
28.3,2023-02-06,28.6,27.2,360550.0,27.35,BANKNIFTY09FEB2339300PE,10:20:00,7575
32.8,2023-02-06,33.3,28.7,360550.0,28.7,BANKNIFTY09FEB2339300PE,10:21:00,21475
32.75,2023-02-06,32.8,30.55,360550.0,32.6,BANKNIFTY09FEB2339300PE,10:22:00,14800
31.7,2023-02-06,33.0,30.9,355275.0,32.85,BANKNIFTY09FEB2339300PE,10:23:00,15850
31.65,2023-02-06,32.2,31.0,355275.0,32.0,BANKNIFTY09FEB2339300PE,10:24:00,16725
32.15,2023-02-06,32.8,31.4,355275.0,31.8,BANKNIFTY09FEB2339300PE,10:25:00,16425
30.25,2023-02-06,33.2,30.25,346650.0,32.1,BANKNIFTY09FEB2339300PE,10:26:00,25675
28.05,2023-02-06,30.4,27.45,346650.0,29.85,BANKNIFTY09FEB2339300PE,10:27:00,18550
28.85,2023-02-06,29.7,28.2,346650.0,28.2,BANKNIFTY09FEB2339300PE,10:28:00,9975
32.05,2023-02-06,32.75,28.75,344400.0,28.75,BANKNIFTY09FEB2339300PE,10:29:00,19750
32.0,2023-02-06,33.25,30.3,344400.0,32.3,BANKNIFTY09FEB2339300PE,10:30:00,16350
29.0,2023-02-06,32.55,28.85,344400.0,32.3,BANKNIFTY09FEB2339300PE,10:31:00,22650
31.6,2023-02-06,32.4,28.7,353200.0,28.7,BANKNIFTY09FEB2339300PE,10:32:00,15700
31.4,2023-02-06,32.3,30.8,353200.0,31.7,BANKNIFTY09FEB2339300PE,10:33:00,8550
31.35,2023-02-06,32.25,31.1,353200.0,31.4,BANKNIFTY09FEB2339300PE,10:34:00,9575
35.65,2023-02-06,36.6,31.0,352900.0,31.2,BANKNIFTY09FEB2339300PE,10:35:00,41300
34.5,2023-02-06,36.7,33.95,352900.0,36.25,BANKNIFTY09FEB2339300PE,10:36:00,27650
33.8,2023-02-06,34.95,33.25,352900.0,34.7,BANKNIFTY09FEB2339300PE,10:37:00,14850
31.7,2023-02-06,33.9,31.7,354950.0,33.7,BANKNIFTY09FEB2339300PE,10:38:00,16950
32.2,2023-02-06,34.25,31.7,354950.0,31.7,BANKNIFTY09FEB2339300PE,10:39:00,19850
31.15,2023-02-06,32.2,30.8,354950.0,32.1,BANKNIFTY09FEB2339300PE,10:40:00,13025
30.45,2023-02-06,31.05,29.45,347975.0,31.05,BANKNIFTY09FEB2339300PE,10:41:00,25575
29.8,2023-02-06,30.6,28.15,347975.0,30.25,BANKNIFTY09FEB2339300PE,10:42:00,21950
30.3,2023-02-06,30.85,29.6,347975.0,29.95,BANKNIFTY09FEB2339300PE,10:43:00,11225
30.55,2023-02-06,30.95,29.9,349750.0,30.15,BANKNIFTY09FEB2339300PE,10:44:00,6225
32.55,2023-02-06,32.9,30.2,349750.0,30.6,BANKNIFTY09FEB2339300PE,10:45:00,14425
31.5,2023-02-06,32.95,31.5,349750.0,32.25,BANKNIFTY09FEB2339300PE,10:46:00,11100
31.95,2023-02-06,31.95,30.5,356025.0,31.35,BANKNIFTY09FEB2339300PE,10:47:00,8100
31.5,2023-02-06,32.2,31.2,356025.0,31.8,BANKNIFTY09FEB2339300PE,10:48:00,8225
32.15,2023-02-06,32.25,31.1,356025.0,31.4,BANKNIFTY09FEB2339300PE,10:49:00,8425
30.75,2023-02-06,32.8,30.7,360950.0,32.3,BANKNIFTY09FEB2339300PE,10:50:00,8575
30.6,2023-02-06,31.25,29.6,360950.0,29.8,BANKNIFTY09FEB2339300PE,10:51:00,21425
31.65,2023-02-06,32.3,30.2,360950.0,30.6,BANKNIFTY09FEB2339300PE,10:52:00,7875
31.2,2023-02-06,31.8,30.85,362875.0,31.65,BANKNIFTY09FEB2339300PE,10:53:00,6075
33.05,2023-02-06,34.1,31.25,362875.0,31.3,BANKNIFTY09FEB2339300PE,10:54:00,9275
33.35,2023-02-06,34.25,32.85,362875.0,33.35,BANKNIFTY09FEB2339300PE,10:55:00,16550
31.85,2023-02-06,33.75,31.2,362200.0,33.5,BANKNIFTY09FEB2339300PE,10:56:00,19000
32.45,2023-02-06,32.45,30.85,362200.0,31.5,BANKNIFTY09FEB2339300PE,10:57:00,15850
32.1,2023-02-06,32.8,31.45,362200.0,31.95,BANKNIFTY09FEB2339300PE,10:58:00,10350
30.8,2023-02-06,32.55,30.4,364950.0,32.25,BANKNIFTY09FEB2339300PE,10:59:00,9925
31.5,2023-02-06,31.75,30.5,364950.0,30.65,BANKNIFTY09FEB2339300PE,11:00:00,20450
31.7,2023-02-06,31.7,30.6,364950.0,31.55,BANKNIFTY09FEB2339300PE,11:01:00,8450
29.35,2023-02-06,31.5,29.1,375375.0,31.5,BANKNIFTY09FEB2339300PE,11:02:00,15900
26.35,2023-02-06,29.55,25.85,375375.0,29.35,BANKNIFTY09FEB2339300PE,11:03:00,19875
26.2,2023-02-06,26.95,25.75,375375.0,26.15,BANKNIFTY09FEB2339300PE,11:04:00,21200
26.3,2023-02-06,27.5,26.1,383700.0,26.1,BANKNIFTY09FEB2339300PE,11:05:00,10050
27.05,2023-02-06,27.2,25.8,383700.0,26.1,BANKNIFTY09FEB2339300PE,11:06:00,7075
27.0,2023-02-06,27.65,26.3,383700.0,26.85,BANKNIFTY09FEB2339300PE,11:07:00,2800
26.75,2023-02-06,27.4,26.55,385225.0,27.15,BANKNIFTY09FEB2339300PE,11:08:00,2625
28.05,2023-02-06,28.35,27.0,385225.0,27.0,BANKNIFTY09FEB2339300PE,11:09:00,5875
28.2,2023-02-06,29.3,27.8,385225.0,28.15,BANKNIFTY09FEB2339300PE,11:10:00,7825
28.6,2023-02-06,28.85,27.85,386250.0,28.3,BANKNIFTY09FEB2339300PE,11:11:00,3000
29.05,2023-02-06,29.7,28.8,386250.0,28.9,BANKNIFTY09FEB2339300PE,11:12:00,7275
28.75,2023-02-06,29.65,28.3,386250.0,29.65,BANKNIFTY09FEB2339300PE,11:13:00,13300
28.9,2023-02-06,29.5,28.5,395675.0,28.6,BANKNIFTY09FEB2339300PE,11:14:00,4500
28.85,2023-02-06,29.5,28.55,395675.0,28.75,BANKNIFTY09FEB2339300PE,11:15:00,6925
28.1,2023-02-06,29.25,27.85,395675.0,29.05,BANKNIFTY09FEB2339300PE,11:16:00,6125
27.3,2023-02-06,28.65,27.3,400850.0,28.35,BANKNIFTY09FEB2339300PE,11:17:00,4525
26.8,2023-02-06,27.55,26.35,400850.0,27.45,BANKNIFTY09FEB2339300PE,11:18:00,7325
25.8,2023-02-06,26.9,25.8,400850.0,26.55,BANKNIFTY09FEB2339300PE,11:19:00,4300
25.85,2023-02-06,26.4,25.35,400625.0,25.75,BANKNIFTY09FEB2339300PE,11:20:00,5275
26.4,2023-02-06,26.65,25.8,400625.0,25.85,BANKNIFTY09FEB2339300PE,11:21:00,9900
25.9,2023-02-06,26.5,25.4,400625.0,26.5,BANKNIFTY09FEB2339300PE,11:22:00,6850
24.4,2023-02-06,25.85,24.35,400875.0,25.8,BANKNIFTY09FEB2339300PE,11:23:00,10400
22.5,2023-02-06,24.5,22.5,400875.0,24.5,BANKNIFTY09FEB2339300PE,11:24:00,27925
22.85,2023-02-06,23.1,22.0,400875.0,22.35,BANKNIFTY09FEB2339300PE,11:25:00,20575
23.15,2023-02-06,23.45,22.9,394375.0,23.4,BANKNIFTY09FEB2339300PE,11:26:00,22800
23.5,2023-02-06,23.5,22.8,394375.0,23.0,BANKNIFTY09FEB2339300PE,11:27:00,6900
23.85,2023-02-06,23.9,23.05,394375.0,23.35,BANKNIFTY09FEB2339300PE,11:28:00,8725
24.8,2023-02-06,25.0,23.65,396725.0,23.75,BANKNIFTY09FEB2339300PE,11:29:00,12400
24.55,2023-02-06,24.65,23.85,396725.0,24.65,BANKNIFTY09FEB2339300PE,11:30:00,6400
25.6,2023-02-06,25.75,24.65,396725.0,24.7,BANKNIFTY09FEB2339300PE,11:31:00,6125
25.8,2023-02-06,26.25,25.65,397450.0,26.15,BANKNIFTY09FEB2339300PE,11:32:00,6875
25.8,2023-02-06,26.4,25.75,397450.0,25.75,BANKNIFTY09FEB2339300PE,11:33:00,17050
25.6,2023-02-06,25.9,24.8,397450.0,25.9,BANKNIFTY09FEB2339300PE,11:34:00,6800
24.95,2023-02-06,25.55,24.95,405550.0,25.55,BANKNIFTY09FEB2339300PE,11:35:00,2175
25.55,2023-02-06,25.65,24.55,405550.0,24.8,BANKNIFTY09FEB2339300PE,11:36:00,6825
23.85,2023-02-06,25.55,23.85,405550.0,25.55,BANKNIFTY09FEB2339300PE,11:37:00,8125
24.7,2023-02-06,25.25,24.0,400150.0,24.0,BANKNIFTY09FEB2339300PE,11:38:00,6900
26.0,2023-02-06,26.0,24.7,400150.0,24.7,BANKNIFTY09FEB2339300PE,11:39:00,10300
26.3,2023-02-06,26.7,25.95,400150.0,26.05,BANKNIFTY09FEB2339300PE,11:40:00,7525
24.95,2023-02-06,26.15,24.95,393950.0,26.15,BANKNIFTY09FEB2339300PE,11:41:00,4450
24.4,2023-02-06,25.15,24.2,393950.0,24.7,BANKNIFTY09FEB2339300PE,11:42:00,3975
24.25,2023-02-06,24.7,24.0,393950.0,24.4,BANKNIFTY09FEB2339300PE,11:43:00,5075
24.7,2023-02-06,25.05,24.35,389900.0,24.35,BANKNIFTY09FEB2339300PE,11:44:00,12275
25.05,2023-02-06,25.5,24.9,389900.0,24.95,BANKNIFTY09FEB2339300PE,11:45:00,6750
24.65,2023-02-06,25.55,24.45,389900.0,25.0,BANKNIFTY09FEB2339300PE,11:46:00,2950
23.7,2023-02-06,24.7,23.7,388900.0,24.7,BANKNIFTY09FEB2339300PE,11:47:00,5625
24.1,2023-02-06,24.65,23.8,388900.0,23.8,BANKNIFTY09FEB2339300PE,11:48:00,10675
23.7,2023-02-06,24.25,23.3,388900.0,24.25,BANKNIFTY09FEB2339300PE,11:49:00,5350
23.7,2023-02-06,24.05,23.4,387950.0,23.8,BANKNIFTY09FEB2339300PE,11:50:00,3775
23.3,2023-02-06,23.85,22.85,387950.0,23.75,BANKNIFTY09FEB2339300PE,11:51:00,8000
23.5,2023-02-06,23.65,23.15,387950.0,23.25,BANKNIFTY09FEB2339300PE,11:52:00,1600
23.85,2023-02-06,24.4,23.35,376550.0,23.5,BANKNIFTY09FEB2339300PE,11:53:00,18275
23.55,2023-02-06,23.95,23.5,376550.0,23.8,BANKNIFTY09FEB2339300PE,11:54:00,5050
23.55,2023-02-06,23.7,23.1,376550.0,23.4,BANKNIFTY09FEB2339300PE,11:55:00,27300
23.55,2023-02-06,23.7,23.0,368175.0,23.5,BANKNIFTY09FEB2339300PE,11:56:00,5725
23.65,2023-02-06,23.8,23.1,368175.0,23.25,BANKNIFTY09FEB2339300PE,11:57:00,4525
23.1,2023-02-06,23.75,23.05,368175.0,23.75,BANKNIFTY09FEB2339300PE,11:58:00,5650
22.65,2023-02-06,23.45,22.55,371050.0,23.2,BANKNIFTY09FEB2339300PE,11:59:00,9150
21.8,2023-02-06,22.85,21.7,371050.0,22.8,BANKNIFTY09FEB2339300PE,12:00:00,15000
22.6,2023-02-06,22.6,21.6,371050.0,21.7,BANKNIFTY09FEB2339300PE,12:01:00,11900
22.8,2023-02-06,23.15,22.4,376875.0,22.4,BANKNIFTY09FEB2339300PE,12:02:00,9175
23.4,2023-02-06,23.45,22.8,376875.0,22.9,BANKNIFTY09FEB2339300PE,12:03:00,7100
23.2,2023-02-06,23.5,23.05,376875.0,23.4,BANKNIFTY09FEB2339300PE,12:04:00,38750
23.1,2023-02-06,23.45,22.85,335650.0,23.25,BANKNIFTY09FEB2339300PE,12:05:00,30100
22.6,2023-02-06,23.1,22.35,335650.0,23.0,BANKNIFTY09FEB2339300PE,12:06:00,5400
22.1,2023-02-06,22.8,22.0,335650.0,22.6,BANKNIFTY09FEB2339300PE,12:07:00,13575
22.1,2023-02-06,22.45,21.65,340700.0,22.1,BANKNIFTY09FEB2339300PE,12:08:00,9500
22.1,2023-02-06,22.2,21.8,340700.0,21.9,BANKNIFTY09FEB2339300PE,12:09:00,6300
22.15,2023-02-06,22.35,21.95,340700.0,22.2,BANKNIFTY09FEB2339300PE,12:10:00,3650
22.95,2023-02-06,23.0,22.05,346325.0,22.05,BANKNIFTY09FEB2339300PE,12:11:00,10475
23.05,2023-02-06,23.2,22.7,346325.0,23.1,BANKNIFTY09FEB2339300PE,12:12:00,10225
24.2,2023-02-06,24.55,23.05,346325.0,23.05,BANKNIFTY09FEB2339300PE,12:13:00,42625
24.05,2023-02-06,24.5,23.95,380125.0,24.0,BANKNIFTY09FEB2339300PE,12:14:00,6350
25.1,2023-02-06,25.1,23.6,380125.0,24.15,BANKNIFTY09FEB2339300PE,12:15:00,13975
24.75,2023-02-06,25.35,24.35,380125.0,24.95,BANKNIFTY09FEB2339300PE,12:16:00,13750
23.35,2023-02-06,25.35,23.35,379725.0,24.95,BANKNIFTY09FEB2339300PE,12:17:00,6350
22.35,2023-02-06,23.65,21.8,379725.0,23.45,BANKNIFTY09FEB2339300PE,12:18:00,7675
22.35,2023-02-06,23.0,22.3,379725.0,22.4,BANKNIFTY09FEB2339300PE,12:19:00,3450
22.6,2023-02-06,22.7,22.05,379725.0,22.6,BANKNIFTY09FEB2339300PE,12:20:00,3050
22.5,2023-02-06,22.85,22.3,379000.0,22.6,BANKNIFTY09FEB2339300PE,12:21:00,3375
