close,date,high,low,oi,open,symbol,time,volume
64.4,2020-11-06,70.8,59.7,35375.0,68.95,BANKNIFTY12NOV2024600PE,09:15:00,5850
57.15,2020-11-06,65.05,57.0,35375.0,64.4,BANKNIFTY12NOV2024600PE,09:16:00,4725
58.6,2020-11-06,58.6,55.1,35950.0,57.15,BANKNIFTY12NOV2024600PE,09:17:00,8425
61.7,2020-11-06,62.0,58.25,35950.0,58.9,BANKNIFTY12NOV2024600PE,09:18:00,3175
60.1,2020-11-06,62.0,59.45,35950.0,61.7,BANKNIFTY12NOV2024600PE,09:19:00,6325
54.75,2020-11-06,59.55,53.55,37150.0,59.25,BANKNIFTY12NOV2024600PE,09:20:00,6025
58.1,2020-11-06,58.1,54.15,37150.0,54.75,BANKNIFTY12NOV2024600PE,09:21:00,5875
58.8,2020-11-06,59.4,58.0,37150.0,58.7,BANKNIFTY12NOV2024600PE,09:22:00,2150
57.15,2020-11-06,58.8,56.85,43775.0,58.8,BANKNIFTY12NOV2024600PE,09:23:00,10025
56.15,2020-11-06,58.35,55.65,43775.0,57.25,BANKNIFTY12NOV2024600PE,09:24:00,4600
58.25,2020-11-06,58.65,56.25,43775.0,56.4,BANKNIFTY12NOV2024600PE,09:25:00,3475
57.9,2020-11-06,58.25,57.0,45525.0,58.25,BANKNIFTY12NOV2024600PE,09:26:00,3625
56.95,2020-11-06,58.45,56.4,45525.0,57.9,BANKNIFTY12NOV2024600PE,09:27:00,4650
56.0,2020-11-06,58.25,56.0,45525.0,57.05,BANKNIFTY12NOV2024600PE,09:28:00,5325
56.25,2020-11-06,57.2,54.75,44150.0,55.35,BANKNIFTY12NOV2024600PE,09:29:00,2250
54.15,2020-11-06,56.95,54.15,44150.0,56.8,BANKNIFTY12NOV2024600PE,09:30:00,1875
52.65,2020-11-06,55.55,50.8,44150.0,55.35,BANKNIFTY12NOV2024600PE,09:31:00,5450
53.25,2020-11-06,54.25,52.0,43525.0,52.65,BANKNIFTY12NOV2024600PE,09:32:00,3400
53.05,2020-11-06,53.95,52.55,43525.0,52.95,BANKNIFTY12NOV2024600PE,09:33:00,4875
53.15,2020-11-06,53.95,52.45,43525.0,53.05,BANKNIFTY12NOV2024600PE,09:34:00,6250
51.85,2020-11-06,53.8,51.85,46400.0,53.8,BANKNIFTY12NOV2024600PE,09:35:00,2150
51.95,2020-11-06,52.05,50.35,46400.0,51.85,BANKNIFTY12NOV2024600PE,09:36:00,1775
51.95,2020-11-06,53.05,51.85,46400.0,51.85,BANKNIFTY12NOV2024600PE,09:37:00,2325
53.0,2020-11-06,53.25,51.8,47825.0,52.05,BANKNIFTY12NOV2024600PE,09:38:00,1450
53.2,2020-11-06,53.7,52.6,47825.0,53.0,BANKNIFTY12NOV2024600PE,09:39:00,1275
51.85,2020-11-06,53.5,51.85,47825.0,52.5,BANKNIFTY12NOV2024600PE,09:40:00,1075
51.3,2020-11-06,52.15,50.75,48300.0,51.85,BANKNIFTY12NOV2024600PE,09:41:00,1225
51.1,2020-11-06,51.1,49.75,48300.0,50.8,BANKNIFTY12NOV2024600PE,09:42:00,1525
50.9,2020-11-06,51.85,50.2,48300.0,50.7,BANKNIFTY12NOV2024600PE,09:43:00,4875
48.5,2020-11-06,50.55,48.25,47225.0,50.45,BANKNIFTY12NOV2024600PE,09:44:00,3900
45.3,2020-11-06,48.75,43.65,47225.0,48.5,BANKNIFTY12NOV2024600PE,09:45:00,6675
46.05,2020-11-06,46.2,45.1,47225.0,45.5,BANKNIFTY12NOV2024600PE,09:46:00,2575
45.45,2020-11-06,46.4,45.35,48325.0,46.05,BANKNIFTY12NOV2024600PE,09:47:00,1500
45.9,2020-11-06,45.9,44.8,48325.0,45.45,BANKNIFTY12NOV2024600PE,09:48:00,3800
45.15,2020-11-06,45.9,44.85,48325.0,45.75,BANKNIFTY12NOV2024600PE,09:49:00,3475
46.4,2020-11-06,46.95,44.4,49875.0,44.7,BANKNIFTY12NOV2024600PE,09:50:00,5150
46.3,2020-11-06,47.1,46.1,49875.0,46.8,BANKNIFTY12NOV2024600PE,09:51:00,2600
47.75,2020-11-06,47.75,46.3,49875.0,46.3,BANKNIFTY12NOV2024600PE,09:52:00,1975
46.0,2020-11-06,47.75,45.95,48275.0,47.75,BANKNIFTY12NOV2024600PE,09:53:00,775
47.2,2020-11-06,47.35,45.7,48275.0,46.0,BANKNIFTY12NOV2024600PE,09:54:00,1350
47.8,2020-11-06,47.85,47.15,48275.0,47.2,BANKNIFTY12NOV2024600PE,09:55:00,475
47.0,2020-11-06,48.6,46.95,47450.0,47.9,BANKNIFTY12NOV2024600PE,09:56:00,1775
46.75,2020-11-06,47.15,45.55,47450.0,47.0,BANKNIFTY12NOV2024600PE,09:57:00,3350
46.8,2020-11-06,47.3,46.6,47450.0,46.75,BANKNIFTY12NOV2024600PE,09:58:00,1000
46.05,2020-11-06,47.45,46.05,46525.0,46.5,BANKNIFTY12NOV2024600PE,09:59:00,1625
46.85,2020-11-06,47.0,46.0,46525.0,46.05,BANKNIFTY12NOV2024600PE,10:00:00,1475
46.8,2020-11-06,47.8,46.4,46525.0,46.85,BANKNIFTY12NOV2024600PE,10:01:00,1675
46.65,2020-11-06,46.8,45.9,47650.0,46.65,BANKNIFTY12NOV2024600PE,10:02:00,1125
43.15,2020-11-06,46.4,42.8,47650.0,46.3,BANKNIFTY12NOV2024600PE,10:03:00,3650
42.75,2020-11-06,43.15,40.0,47650.0,43.05,BANKNIFTY12NOV2024600PE,10:04:00,7750
41.9,2020-11-06,43.0,41.05,48175.0,42.75,BANKNIFTY12NOV2024600PE,10:05:00,7100
43.55,2020-11-06,43.9,41.45,48175.0,41.9,BANKNIFTY12NOV2024600PE,10:06:00,4250
43.35,2020-11-06,43.65,42.95,48175.0,43.25,BANKNIFTY12NOV2024600PE,10:07:00,3075
42.1,2020-11-06,43.35,42.1,48925.0,43.35,BANKNIFTY12NOV2024600PE,10:08:00,2450
42.05,2020-11-06,43.25,41.6,48925.0,42.1,BANKNIFTY12NOV2024600PE,10:09:00,2200
42.5,2020-11-06,43.0,41.9,48925.0,42.05,BANKNIFTY12NOV2024600PE,10:10:00,1850
42.1,2020-11-06,42.65,41.3,48325.0,42.5,BANKNIFTY12NOV2024600PE,10:11:00,1175
42.55,2020-11-06,43.0,42.1,48325.0,42.1,BANKNIFTY12NOV2024600PE,10:12:00,1300
42.85,2020-11-06,43.45,42.75,48325.0,42.85,BANKNIFTY12NOV2024600PE,10:13:00,2125
43.4,2020-11-06,43.55,42.85,48500.0,42.85,BANKNIFTY12NOV2024600PE,10:14:00,775
43.3,2020-11-06,43.8,42.85,48500.0,43.4,BANKNIFTY12NOV2024600PE,10:15:00,2625
42.35,2020-11-06,43.2,42.0,48500.0,43.15,BANKNIFTY12NOV2024600PE,10:16:00,2800
42.85,2020-11-06,43.0,42.3,49600.0,42.35,BANKNIFTY12NOV2024600PE,10:17:00,1800
43.15,2020-11-06,43.15,42.2,49600.0,42.85,BANKNIFTY12NOV2024600PE,10:18:00,675
43.55,2020-11-06,43.95,43.3,49600.0,43.35,BANKNIFTY12NOV2024600PE,10:19:00,1600
42.85,2020-11-06,44.1,42.75,49900.0,43.4,BANKNIFTY12NOV2024600PE,10:20:00,1025
43.2,2020-11-06,43.35,41.75,49900.0,42.85,BANKNIFTY12NOV2024600PE,10:21:00,1250
44.05,2020-11-06,44.05,42.85,49900.0,43.1,BANKNIFTY12NOV2024600PE,10:22:00,1875
44.65,2020-11-06,44.85,44.05,51550.0,44.05,BANKNIFTY12NOV2024600PE,10:23:00,1975
43.55,2020-11-06,44.65,43.4,51550.0,44.65,BANKNIFTY12NOV2024600PE,10:24:00,350
44.15,2020-11-06,44.4,43.3,51550.0,43.55,BANKNIFTY12NOV2024600PE,10:25:00,425
45.55,2020-11-06,46.3,44.15,49200.0,44.15,BANKNIFTY12NOV2024600PE,10:26:00,1775
45.1,2020-11-06,45.85,44.35,49200.0,45.85,BANKNIFTY12NOV2024600PE,10:27:00,950
44.45,2020-11-06,45.4,44.45,49200.0,44.9,BANKNIFTY12NOV2024600PE,10:28:00,1275
44.2,2020-11-06,44.9,43.75,49000.0,44.45,BANKNIFTY12NOV2024600PE,10:29:00,1000
43.9,2020-11-06,44.8,43.6,49000.0,44.2,BANKNIFTY12NOV2024600PE,10:30:00,950
44.2,2020-11-06,44.25,42.6,49000.0,43.9,BANKNIFTY12NOV2024600PE,10:31:00,800
44.1,2020-11-06,44.95,43.6,49100.0,44.3,BANKNIFTY12NOV2024600PE,10:32:00,1575
44.1,2020-11-06,44.25,43.0,49100.0,44.1,BANKNIFTY12NOV2024600PE,10:33:00,550
47.3,2020-11-06,47.3,44.55,49100.0,44.55,BANKNIFTY12NOV2024600PE,10:34:00,3375
46.65,2020-11-06,48.15,46.6,50175.0,47.3,BANKNIFTY12NOV2024600PE,10:35:00,2050
45.95,2020-11-06,46.7,45.15,50175.0,46.35,BANKNIFTY12NOV2024600PE,10:36:00,975
