close,date,high,low,oi,open,symbol,time,volume
360.85,2021-08-18,411.55,312.45,44800.0,322.1,BANKNIFTY18AUG2136400PE,09:15:00,55153
322.55,2021-08-18,359.7,322.55,44800.0,358.7,BANKNIFTY18AUG2136400PE,09:16:00,25575
316.35,2021-08-18,332.4,315.0,63500.0,320.8,BANKNIFTY18AUG2136400PE,09:17:00,22350
314.4,2021-08-18,319.95,302.0,63500.0,314.35,BANKNIFTY18AUG2136400PE,09:18:00,29225
317.4,2021-08-18,335.0,309.35,63500.0,317.9,BANKNIFTY18AUG2136400PE,09:19:00,23075
315.75,2021-08-18,322.2,311.65,77300.0,318.4,BANKNIFTY18AUG2136400PE,09:20:00,36225
318.5,2021-08-18,336.95,313.15,77300.0,315.1,BANKNIFTY18AUG2136400PE,09:21:00,31925
326.05,2021-08-18,333.3,318.5,77300.0,318.5,BANKNIFTY18AUG2136400PE,09:22:00,23225
355.8,2021-08-18,373.6,315.0,88925.0,323.25,BANKNIFTY18AUG2136400PE,09:23:00,63800
325.9,2021-08-18,354.35,323.4,88925.0,348.65,BANKNIFTY18AUG2136400PE,09:24:00,39075
330.05,2021-08-18,335.85,324.0,88925.0,324.65,BANKNIFTY18AUG2136400PE,09:25:00,21025
324.0,2021-08-18,328.0,316.15,97725.0,328.0,BANKNIFTY18AUG2136400PE,09:26:00,21225
324.1,2021-08-18,334.35,322.05,97725.0,323.15,BANKNIFTY18AUG2136400PE,09:27:00,12050
329.5,2021-08-18,330.0,320.25,97725.0,323.1,BANKNIFTY18AUG2136400PE,09:28:00,18975
323.85,2021-08-18,330.65,322.55,105550.0,329.55,BANKNIFTY18AUG2136400PE,09:29:00,14900
326.1,2021-08-18,327.55,313.25,105550.0,324.2,BANKNIFTY18AUG2136400PE,09:30:00,24300
339.65,2021-08-18,339.65,321.15,105550.0,324.3,BANKNIFTY18AUG2136400PE,09:31:00,19800
333.8,2021-08-18,341.3,328.1,111975.0,340.0,BANKNIFTY18AUG2136400PE,09:32:00,22375
354.55,2021-08-18,355.1,332.0,111975.0,334.75,BANKNIFTY18AUG2136400PE,09:33:00,23500
352.8,2021-08-18,355.4,340.35,111975.0,353.4,BANKNIFTY18AUG2136400PE,09:34:00,29225
360.0,2021-08-18,372.5,344.6,112625.0,350.6,BANKNIFTY18AUG2136400PE,09:35:00,55150
373.0,2021-08-18,373.15,359.0,112625.0,359.5,BANKNIFTY18AUG2136400PE,09:36:00,30575
392.1,2021-08-18,392.1,367.05,112625.0,367.05,BANKNIFTY18AUG2136400PE,09:37:00,45775
391.2,2021-08-18,397.6,378.05,103175.0,388.8,BANKNIFTY18AUG2136400PE,09:38:00,44850
398.35,2021-08-18,398.35,384.35,103175.0,391.8,BANKNIFTY18AUG2136400PE,09:39:00,32775
372.7,2021-08-18,409.95,370.4,103175.0,401.2,BANKNIFTY18AUG2136400PE,09:40:00,56575
371.85,2021-08-18,381.3,370.0,115775.0,372.95,BANKNIFTY18AUG2136400PE,09:41:00,26175
351.35,2021-08-18,370.8,347.2,115775.0,370.0,BANKNIFTY18AUG2136400PE,09:42:00,31475
360.4,2021-08-18,362.2,342.05,115775.0,350.35,BANKNIFTY18AUG2136400PE,09:43:00,23075
388.5,2021-08-18,395.0,358.8,108875.0,362.5,BANKNIFTY18AUG2136400PE,09:44:00,31425
372.2,2021-08-18,391.95,363.6,108875.0,390.2,BANKNIFTY18AUG2136400PE,09:45:00,22500
377.75,2021-08-18,388.85,370.75,108875.0,372.95,BANKNIFTY18AUG2136400PE,09:46:00,17850
374.3,2021-08-18,378.45,370.55,112875.0,377.15,BANKNIFTY18AUG2136400PE,09:47:00,7100
377.25,2021-08-18,377.25,363.55,112875.0,374.2,BANKNIFTY18AUG2136400PE,09:48:00,18525
374.4,2021-08-18,388.0,374.4,112875.0,377.95,BANKNIFTY18AUG2136400PE,09:49:00,12700
364.65,2021-08-18,382.05,363.0,112650.0,376.85,BANKNIFTY18AUG2136400PE,09:50:00,11500
375.35,2021-08-18,377.1,361.5,112650.0,364.05,BANKNIFTY18AUG2136400PE,09:51:00,12325
373.45,2021-08-18,376.25,368.35,112650.0,374.5,BANKNIFTY18AUG2136400PE,09:52:00,12050
366.85,2021-08-18,375.0,362.0,119500.0,371.5,BANKNIFTY18AUG2136400PE,09:53:00,7025
358.75,2021-08-18,368.65,357.0,119500.0,366.9,BANKNIFTY18AUG2136400PE,09:54:00,13950
360.25,2021-08-18,368.3,356.45,119500.0,358.0,BANKNIFTY18AUG2136400PE,09:55:00,6425
347.05,2021-08-18,359.25,343.5,122150.0,359.25,BANKNIFTY18AUG2136400PE,09:56:00,20250
355.0,2021-08-18,356.0,345.55,122150.0,347.6,BANKNIFTY18AUG2136400PE,09:57:00,10200
366.5,2021-08-18,366.5,350.0,122150.0,354.0,BANKNIFTY18AUG2136400PE,09:58:00,15000
359.15,2021-08-18,366.95,357.35,120100.0,360.85,BANKNIFTY18AUG2136400PE,09:59:00,5450
358.2,2021-08-18,369.05,356.1,120100.0,361.5,BANKNIFTY18AUG2136400PE,10:00:00,6925
365.0,2021-08-18,365.8,355.0,120100.0,356.65,BANKNIFTY18AUG2136400PE,10:01:00,5800
375.0,2021-08-18,384.8,366.05,119275.0,366.05,BANKNIFTY18AUG2136400PE,10:02:00,15975
360.5,2021-08-18,375.55,358.75,119275.0,375.3,BANKNIFTY18AUG2136400PE,10:03:00,13750
368.9,2021-08-18,370.95,356.65,119275.0,358.5,BANKNIFTY18AUG2136400PE,10:04:00,5050
364.5,2021-08-18,372.5,364.5,124325.0,370.05,BANKNIFTY18AUG2136400PE,10:05:00,6975
374.0,2021-08-18,379.55,365.1,124325.0,365.1,BANKNIFTY18AUG2136400PE,10:06:00,6000
373.9,2021-08-18,380.0,370.0,124325.0,376.4,BANKNIFTY18AUG2136400PE,10:07:00,14700
363.9,2021-08-18,373.9,361.0,124375.0,373.6,BANKNIFTY18AUG2136400PE,10:08:00,7150
373.0,2021-08-18,373.0,363.05,124375.0,363.05,BANKNIFTY18AUG2136400PE,10:09:00,5175
372.0,2021-08-18,379.4,370.0,124375.0,375.2,BANKNIFTY18AUG2136400PE,10:10:00,9200
367.5,2021-08-18,374.35,366.5,127050.0,374.25,BANKNIFTY18AUG2136400PE,10:11:00,7350
360.05,2021-08-18,367.5,360.0,127050.0,367.5,BANKNIFTY18AUG2136400PE,10:12:00,9950
367.05,2021-08-18,369.8,361.4,127050.0,361.95,BANKNIFTY18AUG2136400PE,10:13:00,2875
365.4,2021-08-18,368.0,364.6,128950.0,367.8,BANKNIFTY18AUG2136400PE,10:14:00,4300
368.0,2021-08-18,373.55,361.5,128950.0,364.35,BANKNIFTY18AUG2136400PE,10:15:00,8625
359.15,2021-08-18,367.75,354.35,128950.0,367.45,BANKNIFTY18AUG2136400PE,10:16:00,13350
361.7,2021-08-18,364.8,357.25,128125.0,360.35,BANKNIFTY18AUG2136400PE,10:17:00,3875
364.55,2021-08-18,368.6,363.1,128125.0,363.3,BANKNIFTY18AUG2136400PE,10:18:00,7000
