close,date,high,low,oi,open,symbol,time,volume
49.0,2020-07-08,57.7,37.3,111140.0,45.8,BANKNIFTY09JUL2023400CE,09:15:00,29320
44.25,2020-07-08,49.3,41.6,111140.0,49.05,BANKNIFTY09JUL2023400CE,09:16:00,19040
54.3,2020-07-08,54.3,44.6,116760.0,44.6,BANKNIFTY09JUL2023400CE,09:17:00,56260
55.7,2020-07-08,59.45,53.65,116760.0,54.3,BANKNIFTY09JUL2023400CE,09:18:00,30340
52.95,2020-07-08,57.2,51.7,116760.0,55.4,BANKNIFTY09JUL2023400CE,09:19:00,29360
55.0,2020-07-08,57.7,52.65,125200.0,52.65,BANKNIFTY09JUL2023400CE,09:20:00,33520
52.75,2020-07-08,57.75,52.75,125200.0,54.3,BANKNIFTY09JUL2023400CE,09:21:00,30980
53.45,2020-07-08,53.45,49.15,125200.0,52.75,BANKNIFTY09JUL2023400CE,09:22:00,31020
53.5,2020-07-08,55.15,50.15,141980.0,53.4,BANKNIFTY09JUL2023400CE,09:23:00,42460
52.25,2020-07-08,54.2,50.1,141980.0,53.55,BANKNIFTY09JUL2023400CE,09:24:00,25160
53.5,2020-07-08,53.9,50.65,141980.0,52.8,BANKNIFTY09JUL2023400CE,09:25:00,26280
50.65,2020-07-08,52.55,50.2,161040.0,52.55,BANKNIFTY09JUL2023400CE,09:26:00,17020
55.55,2020-07-08,56.2,50.25,161040.0,50.25,BANKNIFTY09JUL2023400CE,09:27:00,48420
57.0,2020-07-08,57.4,53.0,161040.0,55.55,BANKNIFTY09JUL2023400CE,09:28:00,22920
54.55,2020-07-08,57.8,54.0,170600.0,55.95,BANKNIFTY09JUL2023400CE,09:29:00,18760
56.15,2020-07-08,56.75,54.5,170600.0,55.0,BANKNIFTY09JUL2023400CE,09:30:00,18360
54.8,2020-07-08,56.6,53.3,170600.0,55.65,BANKNIFTY09JUL2023400CE,09:31:00,17240
54.8,2020-07-08,55.75,53.2,173080.0,54.8,BANKNIFTY09JUL2023400CE,09:32:00,7760
52.6,2020-07-08,56.0,52.6,173080.0,54.95,BANKNIFTY09JUL2023400CE,09:33:00,17420
53.0,2020-07-08,54.55,51.5,173080.0,52.5,BANKNIFTY09JUL2023400CE,09:34:00,16020
55.1,2020-07-08,56.05,53.4,177120.0,53.4,BANKNIFTY09JUL2023400CE,09:35:00,27800
56.05,2020-07-08,56.5,54.15,177120.0,55.1,BANKNIFTY09JUL2023400CE,09:36:00,16680
56.55,2020-07-08,58.4,55.75,177120.0,56.45,BANKNIFTY09JUL2023400CE,09:37:00,30960
52.65,2020-07-08,56.05,51.95,183480.0,56.05,BANKNIFTY09JUL2023400CE,09:38:00,22620
51.15,2020-07-08,53.55,49.8,183480.0,53.2,BANKNIFTY09JUL2023400CE,09:39:00,25900
52.2,2020-07-08,53.75,50.55,183480.0,51.55,BANKNIFTY09JUL2023400CE,09:40:00,17120
51.7,2020-07-08,52.2,49.5,192320.0,52.2,BANKNIFTY09JUL2023400CE,09:41:00,17840
50.4,2020-07-08,52.35,48.25,192320.0,52.35,BANKNIFTY09JUL2023400CE,09:42:00,19280
53.75,2020-07-08,54.05,49.9,192320.0,49.9,BANKNIFTY09JUL2023400CE,09:43:00,17980
52.5,2020-07-08,54.0,52.0,195680.0,53.85,BANKNIFTY09JUL2023400CE,09:44:00,9840
50.15,2020-07-08,52.2,48.6,195680.0,52.2,BANKNIFTY09JUL2023400CE,09:45:00,19160
49.85,2020-07-08,50.7,48.55,195680.0,49.7,BANKNIFTY09JUL2023400CE,09:46:00,18280
51.45,2020-07-08,51.65,48.2,199500.0,50.45,BANKNIFTY09JUL2023400CE,09:47:00,18900
53.4,2020-07-08,53.85,51.15,199500.0,51.6,BANKNIFTY09JUL2023400CE,09:48:00,13560
52.15,2020-07-08,53.25,52.0,199500.0,53.0,BANKNIFTY09JUL2023400CE,09:49:00,9560
48.1,2020-07-08,51.9,47.3,204220.0,51.9,BANKNIFTY09JUL2023400CE,09:50:00,19780
48.75,2020-07-08,49.75,47.7,204220.0,47.9,BANKNIFTY09JUL2023400CE,09:51:00,13240
52.55,2020-07-08,52.75,48.95,204220.0,48.95,BANKNIFTY09JUL2023400CE,09:52:00,14620
54.3,2020-07-08,54.55,51.6,203760.0,52.25,BANKNIFTY09JUL2023400CE,09:53:00,27760
53.0,2020-07-08,55.05,52.8,203760.0,54.05,BANKNIFTY09JUL2023400CE,09:54:00,15540
55.2,2020-07-08,56.05,53.0,203760.0,53.0,BANKNIFTY09JUL2023400CE,09:55:00,29880
57.6,2020-07-08,59.45,55.4,204800.0,55.4,BANKNIFTY09JUL2023400CE,09:56:00,38360
55.65,2020-07-08,58.0,55.25,204800.0,57.45,BANKNIFTY09JUL2023400CE,09:57:00,18280
54.35,2020-07-08,56.6,54.25,204800.0,55.9,BANKNIFTY09JUL2023400CE,09:58:00,19320
52.8,2020-07-08,55.35,52.5,205800.0,54.25,BANKNIFTY09JUL2023400CE,09:59:00,11600
53.75,2020-07-08,54.3,52.05,205800.0,52.2,BANKNIFTY09JUL2023400CE,10:00:00,10260
52.75,2020-07-08,54.25,52.35,205800.0,53.6,BANKNIFTY09JUL2023400CE,10:01:00,10820
52.0,2020-07-08,53.05,51.2,210960.0,52.75,BANKNIFTY09JUL2023400CE,10:02:00,16800
52.0,2020-07-08,53.25,49.45,210960.0,52.2,BANKNIFTY09JUL2023400CE,10:03:00,19540
