close,date,high,low,oi,open,symbol,time,volume
150.55,2021-06-25,158.0,135.5,87700.0,157.85,BANKNIFTY01JUL2134300PE,09:15:00,22102
135.0,2021-06-25,149.0,132.55,87700.0,149.0,BANKNIFTY01JUL2134300PE,09:16:00,18275
129.95,2021-06-25,133.35,129.1,101775.0,133.35,BANKNIFTY01JUL2134300PE,09:17:00,21050
132.35,2021-06-25,135.25,129.0,101775.0,129.75,BANKNIFTY01JUL2134300PE,09:18:00,22850
128.2,2021-06-25,133.2,126.85,101775.0,132.75,BANKNIFTY01JUL2134300PE,09:19:00,11400
131.0,2021-06-25,132.4,124.75,112675.0,126.65,BANKNIFTY01JUL2134300PE,09:20:00,14650
135.2,2021-06-25,136.1,127.2,112675.0,131.5,BANKNIFTY01JUL2134300PE,09:21:00,14525
134.7,2021-06-25,137.45,130.75,112675.0,134.1,BANKNIFTY01JUL2134300PE,09:22:00,14875
132.25,2021-06-25,135.65,128.85,124925.0,135.3,BANKNIFTY01JUL2134300PE,09:23:00,17500
127.1,2021-06-25,132.4,127.0,124925.0,130.7,BANKNIFTY01JUL2134300PE,09:24:00,12100
128.15,2021-06-25,130.8,127.5,124925.0,127.5,BANKNIFTY01JUL2134300PE,09:25:00,12800
131.75,2021-06-25,131.75,126.85,135100.0,128.95,BANKNIFTY01JUL2134300PE,09:26:00,15625
131.05,2021-06-25,135.3,131.05,135100.0,131.7,BANKNIFTY01JUL2134300PE,09:27:00,11250
122.5,2021-06-25,131.3,122.5,135100.0,131.3,BANKNIFTY01JUL2134300PE,09:28:00,9800
126.5,2021-06-25,127.15,122.45,145200.0,122.45,BANKNIFTY01JUL2134300PE,09:29:00,9675
133.25,2021-06-25,133.25,122.9,145200.0,125.0,BANKNIFTY01JUL2134300PE,09:30:00,11150
124.9,2021-06-25,133.8,120.15,145200.0,133.2,BANKNIFTY01JUL2134300PE,09:31:00,13650
120.6,2021-06-25,124.2,120.6,150550.0,124.0,BANKNIFTY01JUL2134300PE,09:32:00,8100
119.0,2021-06-25,123.15,118.3,150550.0,118.95,BANKNIFTY01JUL2134300PE,09:33:00,17700
116.0,2021-06-25,119.3,112.75,150550.0,119.3,BANKNIFTY01JUL2134300PE,09:34:00,24200
110.4,2021-06-25,117.05,109.75,163950.0,116.25,BANKNIFTY01JUL2134300PE,09:35:00,10775
108.5,2021-06-25,111.0,107.5,163950.0,110.5,BANKNIFTY01JUL2134300PE,09:36:00,16250
107.45,2021-06-25,109.25,105.0,163950.0,108.15,BANKNIFTY01JUL2134300PE,09:37:00,31200
108.55,2021-06-25,108.9,104.05,178700.0,106.55,BANKNIFTY01JUL2134300PE,09:38:00,24200
105.6,2021-06-25,109.25,104.85,178700.0,108.2,BANKNIFTY01JUL2134300PE,09:39:00,14275
108.5,2021-06-25,108.55,104.55,178700.0,105.75,BANKNIFTY01JUL2134300PE,09:40:00,12625
107.65,2021-06-25,108.6,106.35,184075.0,108.5,BANKNIFTY01JUL2134300PE,09:41:00,12800
