close,date,high,low,oi,open,symbol,time,volume
201.4,2018-07-02,206.3,177.7,155080.0,177.7,BANKNIFTY05JUL1826400PE,09:15:00,16600
221.0,2018-07-02,223.2,201.35,155080.0,202.2,BANKNIFTY05JUL1826400PE,09:16:00,19160
215.0,2018-07-02,229.0,213.1,155080.0,220.65,BANKNIFTY05JUL1826400PE,09:17:00,28440
215.75,2018-07-02,217.7,212.2,149600.0,213.15,BANKNIFTY05JUL1826400PE,09:18:00,16360
223.95,2018-07-02,227.85,215.75,149600.0,215.75,BANKNIFTY05JUL1826400PE,09:19:00,9400
228.25,2018-07-02,233.05,224.65,149600.0,224.85,BANKNIFTY05JUL1826400PE,09:20:00,11080
219.25,2018-07-02,230.85,218.0,148800.0,228.2,BANKNIFTY05JUL1826400PE,09:21:00,8000
221.15,2018-07-02,222.6,216.05,148800.0,219.25,BANKNIFTY05JUL1826400PE,09:22:00,9640
225.0,2018-07-02,229.0,221.15,148800.0,221.15,BANKNIFTY05JUL1826400PE,09:23:00,9360
227.0,2018-07-02,229.0,225.0,149760.0,225.0,BANKNIFTY05JUL1826400PE,09:24:00,5840
228.05,2018-07-02,236.0,226.05,149760.0,227.0,BANKNIFTY05JUL1826400PE,09:25:00,11600
224.9,2018-07-02,227.85,223.15,149760.0,227.3,BANKNIFTY05JUL1826400PE,09:26:00,4040
223.85,2018-07-02,227.2,220.5,147840.0,224.9,BANKNIFTY05JUL1826400PE,09:27:00,3960
220.55,2018-07-02,224.9,220.25,147840.0,222.75,BANKNIFTY05JUL1826400PE,09:28:00,3360
217.95,2018-07-02,221.0,214.0,147840.0,220.5,BANKNIFTY05JUL1826400PE,09:29:00,8080
224.0,2018-07-02,224.0,217.45,148840.0,218.0,BANKNIFTY05JUL1826400PE,09:30:00,5080
227.8,2018-07-02,229.7,224.0,148840.0,224.0,BANKNIFTY05JUL1826400PE,09:31:00,5200
224.5,2018-07-02,229.95,222.7,148840.0,229.05,BANKNIFTY05JUL1826400PE,09:32:00,4440
227.95,2018-07-02,227.95,221.25,149960.0,224.5,BANKNIFTY05JUL1826400PE,09:33:00,2800
228.0,2018-07-02,228.4,224.45,149960.0,227.25,BANKNIFTY05JUL1826400PE,09:34:00,4840
230.0,2018-07-02,230.0,226.0,149960.0,228.0,BANKNIFTY05JUL1826400PE,09:35:00,4640
238.0,2018-07-02,241.95,227.95,150760.0,230.0,BANKNIFTY05JUL1826400PE,09:36:00,11480
242.0,2018-07-02,246.65,238.0,150760.0,238.0,BANKNIFTY05JUL1826400PE,09:37:00,10280
240.9,2018-07-02,243.35,240.0,150760.0,242.3,BANKNIFTY05JUL1826400PE,09:38:00,8880
245.0,2018-07-02,247.45,241.55,146480.0,242.0,BANKNIFTY05JUL1826400PE,09:39:00,7840
235.5,2018-07-02,245.95,235.0,146480.0,244.0,BANKNIFTY05JUL1826400PE,09:40:00,13440
238.85,2018-07-02,239.6,234.55,146480.0,235.5,BANKNIFTY05JUL1826400PE,09:41:00,6720
238.3,2018-07-02,239.0,234.35,144040.0,238.85,BANKNIFTY05JUL1826400PE,09:42:00,7680
236.0,2018-07-02,241.5,234.85,144040.0,238.3,BANKNIFTY05JUL1826400PE,09:43:00,6560
235.2,2018-07-02,237.5,234.65,144040.0,236.0,BANKNIFTY05JUL1826400PE,09:44:00,4240
231.05,2018-07-02,237.5,231.05,144600.0,235.2,BANKNIFTY05JUL1826400PE,09:45:00,5240
227.0,2018-07-02,233.6,227.0,144600.0,230.0,BANKNIFTY05JUL1826400PE,09:46:00,3320
230.0,2018-07-02,233.0,227.0,144600.0,227.0,BANKNIFTY05JUL1826400PE,09:47:00,3560
232.0,2018-07-02,234.5,230.0,142680.0,230.0,BANKNIFTY05JUL1826400PE,09:48:00,2680
234.6,2018-07-02,235.5,230.0,142680.0,232.0,BANKNIFTY05JUL1826400PE,09:49:00,3240
232.0,2018-07-02,234.6,229.7,142680.0,234.6,BANKNIFTY05JUL1826400PE,09:50:00,840
235.8,2018-07-02,235.8,229.45,142240.0,232.0,BANKNIFTY05JUL1826400PE,09:51:00,3080
233.05,2018-07-02,236.2,233.05,142240.0,235.8,BANKNIFTY05JUL1826400PE,09:52:00,1440
234.95,2018-07-02,236.55,230.2,142240.0,232.0,BANKNIFTY05JUL1826400PE,09:53:00,1400
234.45,2018-07-02,237.75,233.55,142320.0,234.95,BANKNIFTY05JUL1826400PE,09:54:00,2920
239.9,2018-07-02,241.2,234.45,142320.0,234.45,BANKNIFTY05JUL1826400PE,09:55:00,5720
241.55,2018-07-02,242.05,239.45,142320.0,239.9,BANKNIFTY05JUL1826400PE,09:56:00,3600
241.5,2018-07-02,246.0,239.1,143800.0,241.55,BANKNIFTY05JUL1826400PE,09:57:00,4080
239.5,2018-07-02,243.1,239.5,143800.0,241.5,BANKNIFTY05JUL1826400PE,09:58:00,3640
235.5,2018-07-02,243.0,235.5,143800.0,239.5,BANKNIFTY05JUL1826400PE,09:59:00,2040
243.05,2018-07-02,244.65,235.5,145800.0,235.5,BANKNIFTY05JUL1826400PE,10:00:00,4280
246.0,2018-07-02,246.0,238.8,145800.0,243.05,BANKNIFTY05JUL1826400PE,10:01:00,5640
237.0,2018-07-02,245.45,237.0,145800.0,245.0,BANKNIFTY05JUL1826400PE,10:02:00,2960
240.0,2018-07-02,240.5,236.0,147040.0,237.0,BANKNIFTY05JUL1826400PE,10:03:00,3760
238.9,2018-07-02,242.95,237.3,147040.0,240.0,BANKNIFTY05JUL1826400PE,10:04:00,4360
238.0,2018-07-02,243.0,237.6,147040.0,238.9,BANKNIFTY05JUL1826400PE,10:05:00,5040
238.0,2018-07-02,240.85,237.0,146160.0,237.0,BANKNIFTY05JUL1826400PE,10:06:00,2600
239.0,2018-07-02,240.8,236.55,146160.0,238.0,BANKNIFTY05JUL1826400PE,10:07:00,1160
238.25,2018-07-02,239.1,237.55,146160.0,237.6,BANKNIFTY05JUL1826400PE,10:08:00,920
242.5,2018-07-02,243.0,237.1,146160.0,237.1,BANKNIFTY05JUL1826400PE,10:09:00,2840
241.5,2018-07-02,245.0,241.3,146160.0,242.5,BANKNIFTY05JUL1826400PE,10:10:00,2760
252.95,2018-07-02,256.5,240.35,146160.0,241.5,BANKNIFTY05JUL1826400PE,10:11:00,9880
248.1,2018-07-02,254.0,246.6,140960.0,252.95,BANKNIFTY05JUL1826400PE,10:12:00,3040
255.8,2018-07-02,258.95,249.45,140960.0,249.45,BANKNIFTY05JUL1826400PE,10:13:00,5240
254.0,2018-07-02,258.2,252.7,140960.0,255.95,BANKNIFTY05JUL1826400PE,10:14:00,5080
249.05,2018-07-02,254.0,248.95,141520.0,254.0,BANKNIFTY05JUL1826400PE,10:15:00,1800
252.45,2018-07-02,254.65,250.15,141520.0,250.15,BANKNIFTY05JUL1826400PE,10:16:00,4040
249.25,2018-07-02,252.45,246.0,141520.0,252.45,BANKNIFTY05JUL1826400PE,10:17:00,3320
252.7,2018-07-02,252.7,249.6,141760.0,249.6,BANKNIFTY05JUL1826400PE,10:18:00,2200
251.9,2018-07-02,254.3,248.55,141760.0,252.7,BANKNIFTY05JUL1826400PE,10:19:00,2400
248.85,2018-07-02,252.0,246.85,141760.0,252.0,BANKNIFTY05JUL1826400PE,10:20:00,1960
248.5,2018-07-02,250.75,246.4,141840.0,247.65,BANKNIFTY05JUL1826400PE,10:21:00,3280
247.55,2018-07-02,250.0,247.55,141840.0,248.5,BANKNIFTY05JUL1826400PE,10:22:00,1720
248.0,2018-07-02,248.0,245.4,141840.0,247.55,BANKNIFTY05JUL1826400PE,10:23:00,2280
249.55,2018-07-02,249.8,247.3,143040.0,248.9,BANKNIFTY05JUL1826400PE,10:24:00,2280
260.0,2018-07-02,264.45,251.0,143040.0,251.0,BANKNIFTY05JUL1826400PE,10:25:00,8400
257.95,2018-07-02,262.45,256.5,143040.0,261.0,BANKNIFTY05JUL1826400PE,10:26:00,3160
257.0,2018-07-02,260.85,254.1,139880.0,257.95,BANKNIFTY05JUL1826400PE,10:27:00,5360
255.95,2018-07-02,258.9,255.45,139880.0,257.0,BANKNIFTY05JUL1826400PE,10:28:00,3320
256.15,2018-07-02,256.75,253.05,139880.0,255.95,BANKNIFTY05JUL1826400PE,10:29:00,1080
254.0,2018-07-02,257.0,252.4,142200.0,256.15,BANKNIFTY05JUL1826400PE,10:30:00,720
259.65,2018-07-02,259.65,254.0,142200.0,254.0,BANKNIFTY05JUL1826400PE,10:31:00,1960
267.9,2018-07-02,268.65,256.0,142200.0,259.65,BANKNIFTY05JUL1826400PE,10:32:00,10800
268.0,2018-07-02,271.8,266.25,141680.0,269.0,BANKNIFTY05JUL1826400PE,10:33:00,5400
264.85,2018-07-02,268.0,263.25,141680.0,268.0,BANKNIFTY05JUL1826400PE,10:34:00,1640
266.85,2018-07-02,270.05,263.0,141680.0,264.85,BANKNIFTY05JUL1826400PE,10:35:00,2240
274.95,2018-07-02,278.65,266.85,142080.0,266.85,BANKNIFTY05JUL1826400PE,10:36:00,3360
277.55,2018-07-02,279.95,271.05,142080.0,276.0,BANKNIFTY05JUL1826400PE,10:37:00,5560
284.7,2018-07-02,287.8,279.95,142080.0,284.8,BANKNIFTY05JUL1826400PE,10:38:00,7760
285.0,2018-07-02,290.8,282.9,142800.0,282.9,BANKNIFTY05JUL1826400PE,10:39:00,9720
279.0,2018-07-02,286.75,275.5,142800.0,284.65,BANKNIFTY05JUL1826400PE,10:40:00,7120
274.35,2018-07-02,280.95,274.0,142800.0,279.0,BANKNIFTY05JUL1826400PE,10:41:00,4480
