close,date,high,low,oi,open,symbol,time,volume
273.85,2022-02-22,299.45,206.75,214375.0,219.45,BANKNIFTY24FEB2236200PE,09:15:00,163403
238.2,2022-02-22,270.0,232.0,214375.0,270.0,BANKNIFTY24FEB2236200PE,09:16:00,88300
232.75,2022-02-22,238.55,207.6,204250.0,238.55,BANKNIFTY24FEB2236200PE,09:17:00,67350
230.4,2022-02-22,241.95,226.95,204250.0,234.4,BANKNIFTY24FEB2236200PE,09:18:00,77500
239.65,2022-02-22,247.65,229.1,204250.0,232.05,BANKNIFTY24FEB2236200PE,09:19:00,69550
235.55,2022-02-22,243.75,228.5,215225.0,236.4,BANKNIFTY24FEB2236200PE,09:20:00,90750
226.7,2022-02-22,236.35,203.65,215225.0,236.35,BANKNIFTY24FEB2236200PE,09:21:00,78425
223.05,2022-02-22,235.8,218.0,215225.0,225.3,BANKNIFTY24FEB2236200PE,09:22:00,51475
211.55,2022-02-22,229.8,211.55,238400.0,222.6,BANKNIFTY24FEB2236200PE,09:23:00,34775
218.45,2022-02-22,222.6,211.4,238400.0,213.15,BANKNIFTY24FEB2236200PE,09:24:00,29200
206.6,2022-02-22,222.1,201.15,238400.0,220.85,BANKNIFTY24FEB2236200PE,09:25:00,47275
206.7,2022-02-22,208.7,197.25,257700.0,207.65,BANKNIFTY24FEB2236200PE,09:26:00,40550
174.75,2022-02-22,210.35,172.85,257700.0,205.25,BANKNIFTY24FEB2236200PE,09:27:00,73000
190.0,2022-02-22,193.85,175.7,257700.0,178.0,BANKNIFTY24FEB2236200PE,09:28:00,59500
195.2,2022-02-22,198.25,185.6,269175.0,190.4,BANKNIFTY24FEB2236200PE,09:29:00,43450
187.8,2022-02-22,207.45,187.3,269175.0,197.1,BANKNIFTY24FEB2236200PE,09:30:00,47075
177.8,2022-02-22,194.3,172.35,269175.0,189.65,BANKNIFTY24FEB2236200PE,09:31:00,48775
174.1,2022-02-22,178.4,168.7,284975.0,175.5,BANKNIFTY24FEB2236200PE,09:32:00,53325
181.35,2022-02-22,183.75,171.8,284975.0,174.35,BANKNIFTY24FEB2236200PE,09:33:00,33675
187.75,2022-02-22,188.65,180.25,284975.0,181.05,BANKNIFTY24FEB2236200PE,09:34:00,41650
192.75,2022-02-22,193.5,185.15,299525.0,189.5,BANKNIFTY24FEB2236200PE,09:35:00,29100
189.2,2022-02-22,198.4,186.0,299525.0,192.6,BANKNIFTY24FEB2236200PE,09:36:00,31775
187.8,2022-02-22,189.85,184.8,299525.0,188.65,BANKNIFTY24FEB2236200PE,09:37:00,17850
205.75,2022-02-22,206.35,187.35,303000.0,187.5,BANKNIFTY24FEB2236200PE,09:38:00,39000
208.35,2022-02-22,210.6,198.75,303000.0,206.7,BANKNIFTY24FEB2236200PE,09:39:00,47800
212.8,2022-02-22,213.5,206.0,303000.0,209.05,BANKNIFTY24FEB2236200PE,09:40:00,42050
211.0,2022-02-22,215.65,205.0,319550.0,211.95,BANKNIFTY24FEB2236200PE,09:41:00,39575
210.0,2022-02-22,216.5,206.7,319550.0,212.55,BANKNIFTY24FEB2236200PE,09:42:00,33850
199.5,2022-02-22,211.1,192.0,319550.0,211.1,BANKNIFTY24FEB2236200PE,09:43:00,45125
