close,date,high,low,oi,open,symbol,time,volume
358.5,2020-02-17,370.05,312.2,14120.0,365.0,BANKNIFTY20FEB2030700CE,09:15:00,8960
399.25,2020-02-17,406.55,357.2,14120.0,357.2,BANKNIFTY20FEB2030700CE,09:16:00,9060
406.45,2020-02-17,408.0,385.7,17780.0,401.1,BANKNIFTY20FEB2030700CE,09:17:00,15380
409.45,2020-02-17,415.4,390.0,17780.0,403.05,BANKNIFTY20FEB2030700CE,09:18:00,23300
418.7,2020-02-17,422.75,406.05,17780.0,407.4,BANKNIFTY20FEB2030700CE,09:19:00,20400
392.35,2020-02-17,420.3,392.35,30600.0,415.55,BANKNIFTY20FEB2030700CE,09:20:00,11400
328.15,2020-02-17,398.2,328.15,30600.0,395.55,BANKNIFTY20FEB2030700CE,09:21:00,18120
262.0,2020-02-17,331.6,207.6,30600.0,330.4,BANKNIFTY20FEB2030700CE,09:22:00,37180
257.7,2020-02-17,273.0,230.8,34400.0,262.4,BANKNIFTY20FEB2030700CE,09:23:00,32140
253.3,2020-02-17,264.0,246.0,34400.0,260.05,BANKNIFTY20FEB2030700CE,09:24:00,30300
245.4,2020-02-17,251.9,230.7,34400.0,250.15,BANKNIFTY20FEB2030700CE,09:25:00,30960
236.85,2020-02-17,247.35,229.65,52600.0,247.35,BANKNIFTY20FEB2030700CE,09:26:00,45380
248.5,2020-02-17,249.0,232.05,52600.0,234.05,BANKNIFTY20FEB2030700CE,09:27:00,38300
248.2,2020-02-17,261.15,245.4,52600.0,249.6,BANKNIFTY20FEB2030700CE,09:28:00,23560
245.0,2020-02-17,252.15,242.4,62700.0,249.85,BANKNIFTY20FEB2030700CE,09:29:00,20660
240.6,2020-02-17,244.5,232.0,62700.0,244.5,BANKNIFTY20FEB2030700CE,09:30:00,24940
237.8,2020-02-17,246.25,232.3,62700.0,241.05,BANKNIFTY20FEB2030700CE,09:31:00,26940
243.05,2020-02-17,245.75,234.95,87220.0,237.05,BANKNIFTY20FEB2030700CE,09:32:00,19800
248.6,2020-02-17,251.2,234.65,87220.0,242.0,BANKNIFTY20FEB2030700CE,09:33:00,22280
252.7,2020-02-17,272.75,247.7,87220.0,248.45,BANKNIFTY20FEB2030700CE,09:34:00,41560
261.75,2020-02-17,264.35,246.95,100640.0,252.7,BANKNIFTY20FEB2030700CE,09:35:00,25100
264.75,2020-02-17,266.85,258.25,100640.0,261.4,BANKNIFTY20FEB2030700CE,09:36:00,18540
297.2,2020-02-17,302.0,267.65,100640.0,267.65,BANKNIFTY20FEB2030700CE,09:37:00,56740
328.6,2020-02-17,338.75,290.9,102060.0,300.7,BANKNIFTY20FEB2030700CE,09:38:00,52320
