close,date,high,low,oi,open,symbol,time,volume
167.35,2021-09-17,193.7,156.65,94625.0,169.1,BANKNIFTY23SEP2138700CE,09:15:00,74427
179.25,2021-09-17,186.35,164.05,94625.0,167.15,BANKNIFTY23SEP2138700CE,09:16:00,44050
183.1,2021-09-17,196.35,179.2,118650.0,179.2,BANKNIFTY23SEP2138700CE,09:17:00,59050
169.4,2021-09-17,182.65,155.4,118650.0,182.65,BANKNIFTY23SEP2138700CE,09:18:00,45725
146.35,2021-09-17,168.65,140.4,118650.0,168.65,BANKNIFTY23SEP2138700CE,09:19:00,39400
135.45,2021-09-17,144.6,132.1,131150.0,144.6,BANKNIFTY23SEP2138700CE,09:20:00,41400
154.5,2021-09-17,155.4,134.35,131150.0,136.45,BANKNIFTY23SEP2138700CE,09:21:00,35650
146.95,2021-09-17,155.05,145.4,131150.0,154.7,BANKNIFTY23SEP2138700CE,09:22:00,24650
133.95,2021-09-17,150.55,131.2,145925.0,146.15,BANKNIFTY23SEP2138700CE,09:23:00,23725
138.8,2021-09-17,140.8,133.3,145925.0,133.85,BANKNIFTY23SEP2138700CE,09:24:00,22575
127.55,2021-09-17,139.65,127.55,145925.0,139.65,BANKNIFTY23SEP2138700CE,09:25:00,28050
117.4,2021-09-17,127.9,113.95,159925.0,126.3,BANKNIFTY23SEP2138700CE,09:26:00,40050
124.7,2021-09-17,125.8,115.4,159925.0,119.3,BANKNIFTY23SEP2138700CE,09:27:00,39025
129.55,2021-09-17,130.05,124.15,159925.0,124.7,BANKNIFTY23SEP2138700CE,09:28:00,24525
134.7,2021-09-17,136.3,127.55,175950.0,129.05,BANKNIFTY23SEP2138700CE,09:29:00,26150
139.25,2021-09-17,143.55,134.3,175950.0,135.8,BANKNIFTY23SEP2138700CE,09:30:00,36050
135.6,2021-09-17,141.5,134.0,175950.0,139.0,BANKNIFTY23SEP2138700CE,09:31:00,20375
128.95,2021-09-17,136.05,125.25,193075.0,136.05,BANKNIFTY23SEP2138700CE,09:32:00,14400
130.35,2021-09-17,133.95,129.85,193075.0,129.85,BANKNIFTY23SEP2138700CE,09:33:00,13425
117.65,2021-09-17,130.3,116.55,193075.0,129.55,BANKNIFTY23SEP2138700CE,09:34:00,21200
118.4,2021-09-17,120.4,116.25,197400.0,117.35,BANKNIFTY23SEP2138700CE,09:35:00,15275
121.45,2021-09-17,123.4,115.6,197400.0,117.65,BANKNIFTY23SEP2138700CE,09:36:00,20225
117.3,2021-09-17,121.15,116.15,197400.0,121.15,BANKNIFTY23SEP2138700CE,09:37:00,12175
111.75,2021-09-17,118.15,110.05,207775.0,116.4,BANKNIFTY23SEP2138700CE,09:38:00,38100
101.6,2021-09-17,112.8,101.6,207775.0,111.35,BANKNIFTY23SEP2138700CE,09:39:00,49675
93.6,2021-09-17,102.5,93.6,207775.0,102.5,BANKNIFTY23SEP2138700CE,09:40:00,44925
103.8,2021-09-17,104.1,94.4,224800.0,94.4,BANKNIFTY23SEP2138700CE,09:41:00,44825
115.0,2021-09-17,116.15,103.35,224800.0,104.1,BANKNIFTY23SEP2138700CE,09:42:00,45125
120.0,2021-09-17,122.6,115.5,224800.0,115.5,BANKNIFTY23SEP2138700CE,09:43:00,40850
