close,date,high,low,oi,open,symbol,time,volume
387.35,2020-08-07,446.7,354.4,147200.0,446.7,BANKNIFTY13AUG2021500CE,09:15:00,33275
367.8,2020-08-07,384.85,367.8,147200.0,384.85,BANKNIFTY13AUG2021500CE,09:16:00,31525
370.2,2020-08-07,374.95,364.0,175900.0,368.9,BANKNIFTY13AUG2021500CE,09:17:00,31725
366.65,2020-08-07,373.0,365.0,175900.0,372.2,BANKNIFTY13AUG2021500CE,09:18:00,49800
366.75,2020-08-07,369.5,362.0,175900.0,366.2,BANKNIFTY13AUG2021500CE,09:19:00,44200
363.85,2020-08-07,373.95,360.1,230800.0,369.0,BANKNIFTY13AUG2021500CE,09:20:00,98225
360.05,2020-08-07,363.7,352.7,230800.0,361.15,BANKNIFTY13AUG2021500CE,09:21:00,40100
367.8,2020-08-07,368.0,360.0,230800.0,361.9,BANKNIFTY13AUG2021500CE,09:22:00,31450
382.9,2020-08-07,385.15,365.0,262875.0,367.6,BANKNIFTY13AUG2021500CE,09:23:00,62725
381.8,2020-08-07,383.0,377.15,262875.0,381.95,BANKNIFTY13AUG2021500CE,09:24:00,37175
393.85,2020-08-07,396.8,383.15,262875.0,383.15,BANKNIFTY13AUG2021500CE,09:25:00,70275
384.3,2020-08-07,392.85,380.6,265800.0,392.15,BANKNIFTY13AUG2021500CE,09:26:00,42675
374.85,2020-08-07,384.9,373.9,265800.0,382.85,BANKNIFTY13AUG2021500CE,09:27:00,35175
369.4,2020-08-07,376.0,365.05,265800.0,375.95,BANKNIFTY13AUG2021500CE,09:28:00,31600
379.5,2020-08-07,386.65,367.8,286700.0,369.25,BANKNIFTY13AUG2021500CE,09:29:00,46500
367.45,2020-08-07,378.55,367.4,286700.0,378.35,BANKNIFTY13AUG2021500CE,09:30:00,26750
363.5,2020-08-07,367.8,351.85,286700.0,367.0,BANKNIFTY13AUG2021500CE,09:31:00,49075
365.75,2020-08-07,367.0,355.0,306100.0,363.55,BANKNIFTY13AUG2021500CE,09:32:00,34525
368.5,2020-08-07,375.8,363.0,306100.0,363.6,BANKNIFTY13AUG2021500CE,09:33:00,37900
370.25,2020-08-07,371.55,365.15,306100.0,368.2,BANKNIFTY13AUG2021500CE,09:34:00,14150
376.85,2020-08-07,384.05,371.0,316375.0,371.4,BANKNIFTY13AUG2021500CE,09:35:00,43925
384.3,2020-08-07,389.85,380.1,316375.0,380.1,BANKNIFTY13AUG2021500CE,09:36:00,53700
385.85,2020-08-07,388.75,380.8,316375.0,386.35,BANKNIFTY13AUG2021500CE,09:37:00,30500
386.55,2020-08-07,390.0,381.3,317800.0,386.85,BANKNIFTY13AUG2021500CE,09:38:00,30675
411.95,2020-08-07,417.7,383.4,317800.0,383.8,BANKNIFTY13AUG2021500CE,09:39:00,72625
428.3,2020-08-07,449.6,413.3,317800.0,413.35,BANKNIFTY13AUG2021500CE,09:40:00,90300
435.0,2020-08-07,445.2,430.2,307400.0,431.0,BANKNIFTY13AUG2021500CE,09:41:00,55150
428.85,2020-08-07,439.3,427.0,307400.0,435.75,BANKNIFTY13AUG2021500CE,09:42:00,24025
420.25,2020-08-07,430.4,417.1,307400.0,429.95,BANKNIFTY13AUG2021500CE,09:43:00,21850
428.0,2020-08-07,429.4,415.1,302575.0,417.0,BANKNIFTY13AUG2021500CE,09:44:00,28900
438.5,2020-08-07,440.0,423.05,302575.0,426.05,BANKNIFTY13AUG2021500CE,09:45:00,31475
457.45,2020-08-07,466.0,439.85,302575.0,439.85,BANKNIFTY13AUG2021500CE,09:46:00,54525
445.65,2020-08-07,463.25,445.65,303825.0,454.25,BANKNIFTY13AUG2021500CE,09:47:00,32475
452.25,2020-08-07,454.95,445.2,303825.0,445.55,BANKNIFTY13AUG2021500CE,09:48:00,11475
461.85,2020-08-07,461.85,452.2,303825.0,452.2,BANKNIFTY13AUG2021500CE,09:49:00,19450
465.5,2020-08-07,485.0,460.1,299425.0,460.15,BANKNIFTY13AUG2021500CE,09:50:00,38350
459.2,2020-08-07,469.0,456.15,299425.0,469.0,BANKNIFTY13AUG2021500CE,09:51:00,22725
445.2,2020-08-07,458.05,435.1,299425.0,457.5,BANKNIFTY13AUG2021500CE,09:52:00,27400
451.15,2020-08-07,453.25,443.55,295750.0,445.75,BANKNIFTY13AUG2021500CE,09:53:00,12500
446.3,2020-08-07,454.5,445.1,295750.0,450.95,BANKNIFTY13AUG2021500CE,09:54:00,11225
435.75,2020-08-07,448.9,433.95,295750.0,446.4,BANKNIFTY13AUG2021500CE,09:55:00,28300
428.85,2020-08-07,439.85,420.25,310475.0,436.1,BANKNIFTY13AUG2021500CE,09:56:00,28575
426.95,2020-08-07,431.9,424.0,310475.0,430.5,BANKNIFTY13AUG2021500CE,09:57:00,10950
440.7,2020-08-07,440.85,429.2,310475.0,431.2,BANKNIFTY13AUG2021500CE,09:58:00,15750
455.5,2020-08-07,455.5,435.3,311075.0,439.15,BANKNIFTY13AUG2021500CE,09:59:00,24375
444.5,2020-08-07,456.2,440.3,311075.0,455.0,BANKNIFTY13AUG2021500CE,10:00:00,14300
451.65,2020-08-07,451.65,441.0,311075.0,443.85,BANKNIFTY13AUG2021500CE,10:01:00,6825
454.25,2020-08-07,457.45,450.0,306900.0,452.25,BANKNIFTY13AUG2021500CE,10:02:00,14625
446.5,2020-08-07,460.0,446.5,306900.0,454.25,BANKNIFTY13AUG2021500CE,10:03:00,15200
448.75,2020-08-07,455.0,446.0,306900.0,447.0,BANKNIFTY13AUG2021500CE,10:04:00,10525
447.6,2020-08-07,453.95,443.3,308200.0,449.5,BANKNIFTY13AUG2021500CE,10:05:00,15075
446.25,2020-08-07,451.85,444.9,308200.0,448.5,BANKNIFTY13AUG2021500CE,10:06:00,6525
453.3,2020-08-07,453.3,444.15,308200.0,447.15,BANKNIFTY13AUG2021500CE,10:07:00,7125
444.1,2020-08-07,455.65,444.1,310650.0,453.3,BANKNIFTY13AUG2021500CE,10:08:00,8450
460.35,2020-08-07,462.35,445.0,310650.0,445.0,BANKNIFTY13AUG2021500CE,10:09:00,25075
457.7,2020-08-07,468.2,455.8,310650.0,461.05,BANKNIFTY13AUG2021500CE,10:10:00,29225
449.85,2020-08-07,458.0,449.3,312075.0,456.6,BANKNIFTY13AUG2021500CE,10:11:00,14025
441.75,2020-08-07,453.5,438.0,312075.0,451.35,BANKNIFTY13AUG2021500CE,10:12:00,26100
445.4,2020-08-07,449.0,442.0,312075.0,444.65,BANKNIFTY13AUG2021500CE,10:13:00,12025
440.0,2020-08-07,447.35,438.8,320075.0,447.35,BANKNIFTY13AUG2021500CE,10:14:00,9450
436.9,2020-08-07,441.8,427.65,320075.0,441.0,BANKNIFTY13AUG2021500CE,10:15:00,20050
