close,date,high,low,oi,open,symbol,time,volume
224.3,2021-05-31,235.7,206.55,120975.0,215.25,BANKNIFTY03JUN2134600PE,09:15:00,25527
217.95,2021-05-31,229.75,215.2,120975.0,222.9,BANKNIFTY03JUN2134600PE,09:16:00,31175
207.7,2021-05-31,216.95,198.3,133850.0,216.3,BANKNIFTY03JUN2134600PE,09:17:00,37675
200.0,2021-05-31,208.9,199.55,133850.0,208.4,BANKNIFTY03JUN2134600PE,09:18:00,31450
203.85,2021-05-31,208.0,197.4,133850.0,198.45,BANKNIFTY03JUN2134600PE,09:19:00,25675
205.1,2021-05-31,208.1,199.05,149750.0,207.0,BANKNIFTY03JUN2134600PE,09:20:00,19300
199.85,2021-05-31,205.9,198.45,149750.0,205.2,BANKNIFTY03JUN2134600PE,09:21:00,17900
216.0,2021-05-31,216.0,198.45,149750.0,201.95,BANKNIFTY03JUN2134600PE,09:22:00,16800
225.9,2021-05-31,227.2,213.4,160450.0,213.7,BANKNIFTY03JUN2134600PE,09:23:00,61400
226.25,2021-05-31,231.7,223.3,160450.0,225.4,BANKNIFTY03JUN2134600PE,09:24:00,33675
236.15,2021-05-31,239.75,223.3,160450.0,227.25,BANKNIFTY03JUN2134600PE,09:25:00,43400
233.05,2021-05-31,240.0,229.55,161750.0,236.55,BANKNIFTY03JUN2134600PE,09:26:00,26275
238.05,2021-05-31,240.8,226.95,161750.0,232.8,BANKNIFTY03JUN2134600PE,09:27:00,20375
234.4,2021-05-31,241.95,231.7,161750.0,237.45,BANKNIFTY03JUN2134600PE,09:28:00,20625
237.4,2021-05-31,242.45,231.45,167225.0,233.9,BANKNIFTY03JUN2134600PE,09:29:00,23900
250.25,2021-05-31,252.0,239.85,167225.0,240.6,BANKNIFTY03JUN2134600PE,09:30:00,77175
252.55,2021-05-31,260.0,250.9,167225.0,256.0,BANKNIFTY03JUN2134600PE,09:31:00,79775
258.6,2021-05-31,262.05,254.3,210100.0,254.3,BANKNIFTY03JUN2134600PE,09:32:00,60175
258.05,2021-05-31,263.0,255.0,210100.0,259.15,BANKNIFTY03JUN2134600PE,09:33:00,53025
248.75,2021-05-31,260.7,248.75,210100.0,259.0,BANKNIFTY03JUN2134600PE,09:34:00,64275
237.7,2021-05-31,248.1,235.7,266000.0,247.75,BANKNIFTY03JUN2134600PE,09:35:00,63375
233.5,2021-05-31,241.55,230.1,266000.0,237.0,BANKNIFTY03JUN2134600PE,09:36:00,55650
225.2,2021-05-31,234.8,224.0,266000.0,232.65,BANKNIFTY03JUN2134600PE,09:37:00,39725
220.75,2021-05-31,229.3,218.9,306425.0,226.35,BANKNIFTY03JUN2134600PE,09:38:00,41525
217.0,2021-05-31,224.05,212.45,306425.0,221.5,BANKNIFTY03JUN2134600PE,09:39:00,40800
202.65,2021-05-31,215.1,192.4,306425.0,215.1,BANKNIFTY03JUN2134600PE,09:40:00,96625
198.1,2021-05-31,203.6,187.1,304425.0,203.6,BANKNIFTY03JUN2134600PE,09:41:00,53975
197.0,2021-05-31,198.3,192.0,304425.0,196.55,BANKNIFTY03JUN2134600PE,09:42:00,21875
198.4,2021-05-31,200.1,194.9,304425.0,194.9,BANKNIFTY03JUN2134600PE,09:43:00,21825
194.4,2021-05-31,203.35,194.4,307675.0,197.95,BANKNIFTY03JUN2134600PE,09:44:00,34725
170.65,2021-05-31,195.0,168.3,307675.0,195.0,BANKNIFTY03JUN2134600PE,09:45:00,90300
177.45,2021-05-31,179.65,171.8,307675.0,171.95,BANKNIFTY03JUN2134600PE,09:46:00,36700
186.4,2021-05-31,186.4,174.3,301875.0,175.7,BANKNIFTY03JUN2134600PE,09:47:00,26275
176.2,2021-05-31,188.15,175.45,301875.0,186.4,BANKNIFTY03JUN2134600PE,09:48:00,19325
178.15,2021-05-31,181.75,172.0,301875.0,176.65,BANKNIFTY03JUN2134600PE,09:49:00,23575
173.95,2021-05-31,177.95,172.15,312875.0,177.95,BANKNIFTY03JUN2134600PE,09:50:00,17675
184.05,2021-05-31,184.45,171.6,312875.0,173.2,BANKNIFTY03JUN2134600PE,09:51:00,14175
180.65,2021-05-31,185.65,175.35,312875.0,183.7,BANKNIFTY03JUN2134600PE,09:52:00,16850
181.75,2021-05-31,185.45,178.4,309750.0,182.5,BANKNIFTY03JUN2134600PE,09:53:00,10175
179.3,2021-05-31,182.35,175.85,309750.0,182.35,BANKNIFTY03JUN2134600PE,09:54:00,6825
180.55,2021-05-31,184.0,175.95,309750.0,179.15,BANKNIFTY03JUN2134600PE,09:55:00,15650
175.95,2021-05-31,182.25,175.05,313075.0,181.25,BANKNIFTY03JUN2134600PE,09:56:00,8725
169.7,2021-05-31,179.7,163.5,313075.0,176.2,BANKNIFTY03JUN2134600PE,09:57:00,33050
174.45,2021-05-31,177.35,168.5,313075.0,170.35,BANKNIFTY03JUN2134600PE,09:58:00,12975
180.0,2021-05-31,183.9,174.75,319075.0,174.75,BANKNIFTY03JUN2134600PE,09:59:00,16700
174.0,2021-05-31,179.45,169.15,319075.0,179.45,BANKNIFTY03JUN2134600PE,10:00:00,20400
173.5,2021-05-31,175.8,171.9,319075.0,175.0,BANKNIFTY03JUN2134600PE,10:01:00,6750
178.0,2021-05-31,178.15,173.4,319425.0,173.85,BANKNIFTY03JUN2134600PE,10:02:00,8925
173.7,2021-05-31,177.65,171.05,319425.0,177.65,BANKNIFTY03JUN2134600PE,10:03:00,7950
178.7,2021-05-31,181.3,173.0,319425.0,173.0,BANKNIFTY03JUN2134600PE,10:04:00,32825
180.5,2021-05-31,182.95,174.2,317950.0,179.95,BANKNIFTY03JUN2134600PE,10:05:00,26275
179.8,2021-05-31,184.85,178.9,317950.0,180.0,BANKNIFTY03JUN2134600PE,10:06:00,28150
