close,date,high,low,oi,open,symbol,time,volume
73.7,2018-06-28,94.0,59.0,476040.0,74.1,BANKNIFTY28JUN1826400PE,09:15:00,138120
72.7,2018-06-28,74.6,66.35,476040.0,73.3,BANKNIFTY28JUN1826400PE,09:16:00,142320
74.2,2018-06-28,76.0,70.4,476040.0,73.1,BANKNIFTY28JUN1826400PE,09:17:00,126520
86.8,2018-06-28,86.9,75.3,560720.0,75.3,BANKNIFTY28JUN1826400PE,09:18:00,143600
88.0,2018-06-28,89.85,82.0,560720.0,86.9,BANKNIFTY28JUN1826400PE,09:19:00,114000
92.9,2018-06-28,99.0,88.75,560720.0,88.85,BANKNIFTY28JUN1826400PE,09:20:00,154920
97.95,2018-06-28,99.9,91.15,571680.0,93.15,BANKNIFTY28JUN1826400PE,09:21:00,102520
95.85,2018-06-28,97.9,89.3,571680.0,97.9,BANKNIFTY28JUN1826400PE,09:22:00,86240
88.3,2018-06-28,95.85,88.0,571680.0,95.85,BANKNIFTY28JUN1826400PE,09:23:00,62760
95.7,2018-06-28,96.35,89.5,613560.0,89.5,BANKNIFTY28JUN1826400PE,09:24:00,64640
93.95,2018-06-28,97.0,88.7,613560.0,96.35,BANKNIFTY28JUN1826400PE,09:25:00,53240
92.85,2018-06-28,93.5,86.25,613560.0,92.7,BANKNIFTY28JUN1826400PE,09:26:00,51960
93.55,2018-06-28,95.0,88.75,616760.0,93.4,BANKNIFTY28JUN1826400PE,09:27:00,57320
101.4,2018-06-28,103.3,91.25,616760.0,94.6,BANKNIFTY28JUN1826400PE,09:28:00,90840
103.65,2018-06-28,106.75,97.0,616760.0,102.25,BANKNIFTY28JUN1826400PE,09:29:00,78120
98.0,2018-06-28,103.65,97.1,598400.0,103.65,BANKNIFTY28JUN1826400PE,09:30:00,57120
90.85,2018-06-28,101.3,90.85,598400.0,98.9,BANKNIFTY28JUN1826400PE,09:31:00,63960
89.0,2018-06-28,94.55,87.35,598400.0,91.0,BANKNIFTY28JUN1826400PE,09:32:00,73160
86.6,2018-06-28,90.0,83.7,623320.0,89.4,BANKNIFTY28JUN1826400PE,09:33:00,90600
87.75,2018-06-28,89.45,83.45,623320.0,87.45,BANKNIFTY28JUN1826400PE,09:34:00,59960
84.55,2018-06-28,86.05,81.55,623320.0,86.05,BANKNIFTY28JUN1826400PE,09:35:00,78480
82.3,2018-06-28,84.2,79.0,658960.0,83.9,BANKNIFTY28JUN1826400PE,09:36:00,70440
86.0,2018-06-28,88.6,82.55,658960.0,83.3,BANKNIFTY28JUN1826400PE,09:37:00,58160
81.8,2018-06-28,86.0,81.0,658960.0,84.05,BANKNIFTY28JUN1826400PE,09:38:00,32880
79.7,2018-06-28,83.65,75.05,681120.0,82.25,BANKNIFTY28JUN1826400PE,09:39:00,75400
80.45,2018-06-28,80.7,72.45,681120.0,80.4,BANKNIFTY28JUN1826400PE,09:40:00,88480
75.95,2018-06-28,82.85,74.55,681120.0,80.8,BANKNIFTY28JUN1826400PE,09:41:00,65800
78.3,2018-06-28,79.6,75.15,715720.0,75.9,BANKNIFTY28JUN1826400PE,09:42:00,34000
78.7,2018-06-28,80.45,75.5,715720.0,77.75,BANKNIFTY28JUN1826400PE,09:43:00,58760
81.0,2018-06-28,81.45,77.7,715720.0,78.5,BANKNIFTY28JUN1826400PE,09:44:00,53200
85.0,2018-06-28,85.95,81.2,745920.0,81.8,BANKNIFTY28JUN1826400PE,09:45:00,66040
81.0,2018-06-28,85.4,80.05,745920.0,85.0,BANKNIFTY28JUN1826400PE,09:46:00,44920
78.3,2018-06-28,83.85,76.8,745920.0,81.0,BANKNIFTY28JUN1826400PE,09:47:00,45400
81.7,2018-06-28,83.45,77.45,753640.0,78.45,BANKNIFTY28JUN1826400PE,09:48:00,40280
75.7,2018-06-28,82.6,75.55,753640.0,81.15,BANKNIFTY28JUN1826400PE,09:49:00,36880
76.05,2018-06-28,76.7,72.0,753640.0,75.85,BANKNIFTY28JUN1826400PE,09:50:00,48720
73.0,2018-06-28,78.55,72.8,777400.0,76.3,BANKNIFTY28JUN1826400PE,09:51:00,41600
