close,date,high,low,oi,open,symbol,time,volume
39.35,2022-12-19,43.8,25.75,1083275.0,34.35,BANKNIFTY22DEC2244100CE,09:15:00,171578
38.7,2022-12-19,41.4,38.45,1083275.0,39.05,BANKNIFTY22DEC2244100CE,09:16:00,144825
36.1,2022-12-19,38.9,35.65,1125725.0,38.4,BANKNIFTY22DEC2244100CE,09:17:00,165750
41.9,2022-12-19,41.9,34.0,1125725.0,35.75,BANKNIFTY22DEC2244100CE,09:18:00,112275
36.55,2022-12-19,42.35,36.55,1125725.0,40.9,BANKNIFTY22DEC2244100CE,09:19:00,128650
39.0,2022-12-19,39.25,35.6,1136700.0,37.3,BANKNIFTY22DEC2244100CE,09:20:00,158275
34.9,2022-12-19,40.25,34.9,1136700.0,39.05,BANKNIFTY22DEC2244100CE,09:21:00,145300
36.2,2022-12-19,36.8,34.7,1136700.0,34.9,BANKNIFTY22DEC2244100CE,09:22:00,105250
37.15,2022-12-19,37.15,34.5,1149550.0,35.35,BANKNIFTY22DEC2244100CE,09:23:00,109825
36.4,2022-12-19,37.3,35.25,1149550.0,37.3,BANKNIFTY22DEC2244100CE,09:24:00,85275
34.3,2022-12-19,36.05,33.95,1149550.0,36.05,BANKNIFTY22DEC2244100CE,09:25:00,83175
34.45,2022-12-19,36.05,33.7,1174425.0,34.3,BANKNIFTY22DEC2244100CE,09:26:00,59925
34.55,2022-12-19,35.05,33.6,1174425.0,34.6,BANKNIFTY22DEC2244100CE,09:27:00,57250
35.5,2022-12-19,36.9,34.4,1174425.0,34.55,BANKNIFTY22DEC2244100CE,09:28:00,98850
33.7,2022-12-19,35.65,33.05,1179925.0,35.35,BANKNIFTY22DEC2244100CE,09:29:00,70100
33.3,2022-12-19,34.6,32.4,1179925.0,33.15,BANKNIFTY22DEC2244100CE,09:30:00,70075
31.35,2022-12-19,33.05,31.1,1179925.0,32.8,BANKNIFTY22DEC2244100CE,09:31:00,73500
32.85,2022-12-19,33.15,30.0,1173675.0,31.3,BANKNIFTY22DEC2244100CE,09:32:00,118800
32.85,2022-12-19,33.5,31.65,1173675.0,33.45,BANKNIFTY22DEC2244100CE,09:33:00,75000
33.7,2022-12-19,33.9,32.15,1173675.0,33.15,BANKNIFTY22DEC2244100CE,09:34:00,69450
33.75,2022-12-19,34.4,32.75,1182575.0,33.55,BANKNIFTY22DEC2244100CE,09:35:00,56825
32.75,2022-12-19,34.65,32.75,1182575.0,34.0,BANKNIFTY22DEC2244100CE,09:36:00,42125
33.75,2022-12-19,34.1,32.35,1182575.0,33.1,BANKNIFTY22DEC2244100CE,09:37:00,43725
33.5,2022-12-19,33.85,32.7,1187450.0,33.8,BANKNIFTY22DEC2244100CE,09:38:00,27375
33.1,2022-12-19,33.6,32.4,1187450.0,33.6,BANKNIFTY22DEC2244100CE,09:39:00,30700
33.15,2022-12-19,33.15,31.3,1187450.0,32.85,BANKNIFTY22DEC2244100CE,09:40:00,57625
32.95,2022-12-19,33.35,31.9,1216700.0,33.35,BANKNIFTY22DEC2244100CE,09:41:00,78725
32.75,2022-12-19,33.35,32.45,1216700.0,32.5,BANKNIFTY22DEC2244100CE,09:42:00,38125
