close,date,high,low,oi,open,symbol,time,volume
52.3,2021-06-14,62.6,48.05,207325.0,62.6,BANKNIFTY17JUN2135900CE,09:15:00,29176
50.5,2021-06-14,52.35,50.35,207325.0,52.35,BANKNIFTY17JUN2135900CE,09:16:00,23575
52.8,2021-06-14,53.15,49.95,209825.0,50.55,BANKNIFTY17JUN2135900CE,09:17:00,20175
56.65,2021-06-14,57.55,52.5,209825.0,52.8,BANKNIFTY17JUN2135900CE,09:18:00,23775
54.35,2021-06-14,56.95,53.75,209825.0,56.95,BANKNIFTY17JUN2135900CE,09:19:00,26100
51.9,2021-06-14,54.05,48.5,215475.0,54.05,BANKNIFTY17JUN2135900CE,09:20:00,34150
51.75,2021-06-14,52.45,49.95,215475.0,51.3,BANKNIFTY17JUN2135900CE,09:21:00,34325
51.35,2021-06-14,52.85,51.35,215475.0,51.75,BANKNIFTY17JUN2135900CE,09:22:00,32450
51.2,2021-06-14,53.6,51.05,215900.0,52.1,BANKNIFTY17JUN2135900CE,09:23:00,31050
49.8,2021-06-14,51.4,49.45,215900.0,51.4,BANKNIFTY17JUN2135900CE,09:24:00,21500
46.2,2021-06-14,50.5,41.65,215900.0,50.5,BANKNIFTY17JUN2135900CE,09:25:00,85550
44.4,2021-06-14,46.2,43.8,240425.0,46.15,BANKNIFTY17JUN2135900CE,09:26:00,78875
44.9,2021-06-14,45.0,44.25,240425.0,44.65,BANKNIFTY17JUN2135900CE,09:27:00,22350
46.7,2021-06-14,46.95,43.95,240425.0,44.65,BANKNIFTY17JUN2135900CE,09:28:00,18700
47.2,2021-06-14,47.7,45.8,250925.0,47.6,BANKNIFTY17JUN2135900CE,09:29:00,43850
43.35,2021-06-14,46.0,42.1,250925.0,46.0,BANKNIFTY17JUN2135900CE,09:30:00,92525
42.35,2021-06-14,43.75,42.3,250925.0,43.25,BANKNIFTY17JUN2135900CE,09:31:00,33150
43.0,2021-06-14,44.7,41.5,255975.0,42.4,BANKNIFTY17JUN2135900CE,09:32:00,34900
45.1,2021-06-14,45.1,42.7,255975.0,43.35,BANKNIFTY17JUN2135900CE,09:33:00,26050
43.4,2021-06-14,45.1,43.05,255975.0,45.0,BANKNIFTY17JUN2135900CE,09:34:00,17525
45.9,2021-06-14,46.55,43.0,244300.0,43.0,BANKNIFTY17JUN2135900CE,09:35:00,40100
44.85,2021-06-14,45.65,43.0,244300.0,45.65,BANKNIFTY17JUN2135900CE,09:36:00,33925
44.75,2021-06-14,45.55,44.2,244300.0,44.75,BANKNIFTY17JUN2135900CE,09:37:00,15950
45.0,2021-06-14,45.35,44.5,250025.0,45.3,BANKNIFTY17JUN2135900CE,09:38:00,13825
44.1,2021-06-14,45.35,43.75,250025.0,45.0,BANKNIFTY17JUN2135900CE,09:39:00,14325
42.6,2021-06-14,44.5,42.1,250025.0,44.4,BANKNIFTY17JUN2135900CE,09:40:00,21000
43.4,2021-06-14,43.4,42.3,252900.0,42.45,BANKNIFTY17JUN2135900CE,09:41:00,17100
44.05,2021-06-14,44.25,43.3,252900.0,43.3,BANKNIFTY17JUN2135900CE,09:42:00,13350
43.35,2021-06-14,43.9,42.7,252900.0,43.5,BANKNIFTY17JUN2135900CE,09:43:00,9100
43.05,2021-06-14,43.35,42.55,249250.0,43.2,BANKNIFTY17JUN2135900CE,09:44:00,15325
42.4,2021-06-14,43.1,41.1,249250.0,42.85,BANKNIFTY17JUN2135900CE,09:45:00,12900
43.05,2021-06-14,43.15,42.0,249250.0,42.45,BANKNIFTY17JUN2135900CE,09:46:00,11900
42.15,2021-06-14,43.15,41.7,250025.0,43.05,BANKNIFTY17JUN2135900CE,09:47:00,10725
42.5,2021-06-14,42.95,42.2,250025.0,42.4,BANKNIFTY17JUN2135900CE,09:48:00,5325
42.9,2021-06-14,43.25,42.0,250025.0,42.3,BANKNIFTY17JUN2135900CE,09:49:00,7675
40.35,2021-06-14,42.9,39.65,252350.0,42.75,BANKNIFTY17JUN2135900CE,09:50:00,17375
40.5,2021-06-14,41.3,40.05,252350.0,40.5,BANKNIFTY17JUN2135900CE,09:51:00,6700
39.75,2021-06-14,40.55,39.55,252350.0,40.35,BANKNIFTY17JUN2135900CE,09:52:00,9625
39.75,2021-06-14,40.0,39.35,248425.0,39.6,BANKNIFTY17JUN2135900CE,09:53:00,7325
40.5,2021-06-14,40.75,39.5,248425.0,39.65,BANKNIFTY17JUN2135900CE,09:54:00,7375
