close,date,high,low,oi,open,symbol,time,volume
51.55,2020-10-23,66.05,46.85,39300.0,66.05,BANKNIFTY29OCT2023100PE,09:15:00,3700
49.85,2020-10-23,51.65,48.7,39300.0,51.65,BANKNIFTY29OCT2023100PE,09:16:00,3875
49.75,2020-10-23,50.05,49.15,40225.0,49.85,BANKNIFTY29OCT2023100PE,09:17:00,2975
52.75,2020-10-23,53.05,49.75,40225.0,50.0,BANKNIFTY29OCT2023100PE,09:18:00,3825
51.45,2020-10-23,52.35,50.35,40225.0,51.8,BANKNIFTY29OCT2023100PE,09:19:00,3800
49.4,2020-10-23,50.8,47.25,41700.0,50.8,BANKNIFTY29OCT2023100PE,09:20:00,4100
50.7,2020-10-23,51.25,49.0,41700.0,49.4,BANKNIFTY29OCT2023100PE,09:21:00,3900
51.05,2020-10-23,52.0,50.2,41700.0,50.45,BANKNIFTY29OCT2023100PE,09:22:00,1875
51.7,2020-10-23,52.2,51.25,42900.0,51.25,BANKNIFTY29OCT2023100PE,09:23:00,2250
53.05,2020-10-23,53.4,51.85,42900.0,52.2,BANKNIFTY29OCT2023100PE,09:24:00,1450
52.85,2020-10-23,56.15,52.75,42900.0,53.55,BANKNIFTY29OCT2023100PE,09:25:00,5150
52.35,2020-10-23,53.45,51.55,43800.0,52.85,BANKNIFTY29OCT2023100PE,09:26:00,1950
53.0,2020-10-23,53.9,51.9,43800.0,52.35,BANKNIFTY29OCT2023100PE,09:27:00,2075
54.15,2020-10-23,54.85,53.0,43800.0,53.0,BANKNIFTY29OCT2023100PE,09:28:00,1500
52.9,2020-10-23,54.35,52.9,44250.0,53.95,BANKNIFTY29OCT2023100PE,09:29:00,5350
54.45,2020-10-23,54.65,51.35,44250.0,52.9,BANKNIFTY29OCT2023100PE,09:30:00,3875
55.7,2020-10-23,57.55,53.8,44250.0,54.45,BANKNIFTY29OCT2023100PE,09:31:00,2375
55.1,2020-10-23,55.95,53.9,45900.0,55.7,BANKNIFTY29OCT2023100PE,09:32:00,2300
53.8,2020-10-23,55.3,53.0,45900.0,55.1,BANKNIFTY29OCT2023100PE,09:33:00,1525
54.05,2020-10-23,54.25,52.55,45900.0,53.75,BANKNIFTY29OCT2023100PE,09:34:00,1900
57.0,2020-10-23,58.0,54.85,46525.0,55.05,BANKNIFTY29OCT2023100PE,09:35:00,3575
57.4,2020-10-23,59.4,55.85,46525.0,57.0,BANKNIFTY29OCT2023100PE,09:36:00,2725
58.5,2020-10-23,58.65,57.05,46525.0,58.45,BANKNIFTY29OCT2023100PE,09:37:00,1575
56.65,2020-10-23,59.0,56.65,47000.0,58.5,BANKNIFTY29OCT2023100PE,09:38:00,2275
54.4,2020-10-23,57.35,54.15,47000.0,56.65,BANKNIFTY29OCT2023100PE,09:39:00,3850
52.45,2020-10-23,55.0,51.45,47000.0,54.4,BANKNIFTY29OCT2023100PE,09:40:00,1600
54.25,2020-10-23,55.2,52.45,47700.0,52.45,BANKNIFTY29OCT2023100PE,09:41:00,1350
55.55,2020-10-23,55.55,53.85,47700.0,54.2,BANKNIFTY29OCT2023100PE,09:42:00,2275
57.0,2020-10-23,58.0,55.55,47700.0,55.55,BANKNIFTY29OCT2023100PE,09:43:00,900
56.55,2020-10-23,57.5,56.35,48725.0,57.0,BANKNIFTY29OCT2023100PE,09:44:00,525
58.05,2020-10-23,58.5,55.6,48725.0,56.55,BANKNIFTY29OCT2023100PE,09:45:00,2525
59.9,2020-10-23,60.8,58.05,48725.0,58.05,BANKNIFTY29OCT2023100PE,09:46:00,1950
58.35,2020-10-23,59.9,58.25,48625.0,59.9,BANKNIFTY29OCT2023100PE,09:47:00,2200
60.95,2020-10-23,60.95,57.8,48625.0,58.35,BANKNIFTY29OCT2023100PE,09:48:00,5000
63.0,2020-10-23,63.95,60.55,48625.0,62.65,BANKNIFTY29OCT2023100PE,09:49:00,5000
60.8,2020-10-23,64.0,60.45,49725.0,63.0,BANKNIFTY29OCT2023100PE,09:50:00,2800
58.2,2020-10-23,62.0,58.0,49725.0,60.8,BANKNIFTY29OCT2023100PE,09:51:00,2350
60.0,2020-10-23,60.5,58.2,49725.0,58.2,BANKNIFTY29OCT2023100PE,09:52:00,750
58.6,2020-10-23,60.0,57.9,50150.0,60.0,BANKNIFTY29OCT2023100PE,09:53:00,1375
58.75,2020-10-23,59.55,58.6,50150.0,58.6,BANKNIFTY29OCT2023100PE,09:54:00,325
59.1,2020-10-23,60.45,58.75,50150.0,58.75,BANKNIFTY29OCT2023100PE,09:55:00,5725
57.9,2020-10-23,59.45,57.5,57225.0,59.1,BANKNIFTY29OCT2023100PE,09:56:00,6125
56.35,2020-10-23,57.9,54.3,57225.0,57.9,BANKNIFTY29OCT2023100PE,09:57:00,2775
55.0,2020-10-23,56.35,54.25,57225.0,56.35,BANKNIFTY29OCT2023100PE,09:58:00,1600
55.1,2020-10-23,56.1,54.9,56950.0,55.1,BANKNIFTY29OCT2023100PE,09:59:00,2625
54.55,2020-10-23,55.65,54.3,56950.0,55.1,BANKNIFTY29OCT2023100PE,10:00:00,3275
54.2,2020-10-23,54.85,52.75,56950.0,54.55,BANKNIFTY29OCT2023100PE,10:01:00,3975
54.6,2020-10-23,55.1,54.5,59400.0,54.6,BANKNIFTY29OCT2023100PE,10:02:00,775
54.75,2020-10-23,55.05,54.55,59400.0,54.6,BANKNIFTY29OCT2023100PE,10:03:00,325
54.2,2020-10-23,55.4,53.75,59400.0,54.75,BANKNIFTY29OCT2023100PE,10:04:00,600
54.15,2020-10-23,54.45,53.3,59825.0,54.2,BANKNIFTY29OCT2023100PE,10:05:00,1450
53.2,2020-10-23,54.15,52.75,59825.0,54.15,BANKNIFTY29OCT2023100PE,10:06:00,275
51.9,2020-10-23,53.2,50.1,59825.0,53.2,BANKNIFTY29OCT2023100PE,10:07:00,2200
53.05,2020-10-23,53.15,51.9,60575.0,51.9,BANKNIFTY29OCT2023100PE,10:08:00,1125
54.0,2020-10-23,54.45,53.0,60575.0,53.05,BANKNIFTY29OCT2023100PE,10:09:00,3225
55.85,2020-10-23,57.9,54.0,60575.0,54.0,BANKNIFTY29OCT2023100PE,10:10:00,7375
56.2,2020-10-23,56.55,55.3,59900.0,55.85,BANKNIFTY29OCT2023100PE,10:11:00,3250
55.05,2020-10-23,56.3,55.05,59900.0,56.2,BANKNIFTY29OCT2023100PE,10:12:00,1300
56.15,2020-10-23,56.9,55.05,59900.0,55.05,BANKNIFTY29OCT2023100PE,10:13:00,375
56.8,2020-10-23,57.15,56.4,57575.0,56.75,BANKNIFTY29OCT2023100PE,10:14:00,1500
55.7,2020-10-23,56.95,55.7,57575.0,56.8,BANKNIFTY29OCT2023100PE,10:15:00,1200
56.7,2020-10-23,56.95,55.7,57575.0,55.7,BANKNIFTY29OCT2023100PE,10:16:00,500
56.6,2020-10-23,56.7,56.0,58650.0,56.7,BANKNIFTY29OCT2023100PE,10:17:00,325
56.45,2020-10-23,57.7,56.25,58650.0,56.6,BANKNIFTY29OCT2023100PE,10:18:00,975
55.0,2020-10-23,56.45,54.1,58650.0,56.45,BANKNIFTY29OCT2023100PE,10:19:00,1750
55.05,2020-10-23,55.9,55.0,59675.0,55.0,BANKNIFTY29OCT2023100PE,10:20:00,600
53.1,2020-10-23,55.05,52.95,59675.0,55.05,BANKNIFTY29OCT2023100PE,10:21:00,750
52.7,2020-10-23,53.3,52.0,59675.0,53.1,BANKNIFTY29OCT2023100PE,10:22:00,1525
53.95,2020-10-23,54.0,52.65,58875.0,52.7,BANKNIFTY29OCT2023100PE,10:23:00,350
53.9,2020-10-23,54.2,53.55,58875.0,53.95,BANKNIFTY29OCT2023100PE,10:24:00,225
53.25,2020-10-23,53.9,52.55,58875.0,53.9,BANKNIFTY29OCT2023100PE,10:25:00,275
54.4,2020-10-23,54.5,53.25,58950.0,53.25,BANKNIFTY29OCT2023100PE,10:26:00,300
55.8,2020-10-23,55.8,54.4,58950.0,54.4,BANKNIFTY29OCT2023100PE,10:27:00,2300
56.05,2020-10-23,57.9,55.65,58950.0,56.0,BANKNIFTY29OCT2023100PE,10:28:00,2650
56.65,2020-10-23,57.8,55.95,57825.0,56.05,BANKNIFTY29OCT2023100PE,10:29:00,975
55.5,2020-10-23,56.05,53.95,57825.0,55.65,BANKNIFTY29OCT2023100PE,10:30:00,1425
57.7,2020-10-23,58.15,55.15,57825.0,55.5,BANKNIFTY29OCT2023100PE,10:31:00,500
57.2,2020-10-23,58.05,57.15,57575.0,57.7,BANKNIFTY29OCT2023100PE,10:32:00,375
56.1,2020-10-23,57.65,55.35,57575.0,57.2,BANKNIFTY29OCT2023100PE,10:33:00,1100
60.7,2020-10-23,62.1,54.75,57575.0,56.1,BANKNIFTY29OCT2023100PE,10:34:00,3450
60.05,2020-10-23,65.0,59.4,58200.0,62.55,BANKNIFTY29OCT2023100PE,10:35:00,5100
60.9,2020-10-23,60.9,59.0,58200.0,60.0,BANKNIFTY29OCT2023100PE,10:36:00,1400
59.0,2020-10-23,61.1,58.85,58200.0,61.1,BANKNIFTY29OCT2023100PE,10:37:00,775
60.5,2020-10-23,61.55,59.0,59350.0,59.0,BANKNIFTY29OCT2023100PE,10:38:00,2175
65.35,2020-10-23,65.35,60.8,59350.0,60.8,BANKNIFTY29OCT2023100PE,10:39:00,4000
64.1,2020-10-23,68.65,64.1,59350.0,65.4,BANKNIFTY29OCT2023100PE,10:40:00,9700
63.15,2020-10-23,64.15,62.7,60775.0,63.9,BANKNIFTY29OCT2023100PE,10:41:00,1725
61.9,2020-10-23,63.55,61.5,60775.0,63.15,BANKNIFTY29OCT2023100PE,10:42:00,1475
58.55,2020-10-23,61.9,58.55,60775.0,61.9,BANKNIFTY29OCT2023100PE,10:43:00,1700
58.6,2020-10-23,60.8,58.6,61200.0,58.6,BANKNIFTY29OCT2023100PE,10:44:00,1075
58.0,2020-10-23,58.4,55.95,61200.0,58.4,BANKNIFTY29OCT2023100PE,10:45:00,2175
57.9,2020-10-23,58.05,56.8,61200.0,58.0,BANKNIFTY29OCT2023100PE,10:46:00,1375
58.25,2020-10-23,58.75,57.7,60850.0,58.0,BANKNIFTY29OCT2023100PE,10:47:00,1350
59.85,2020-10-23,59.85,58.25,60850.0,58.25,BANKNIFTY29OCT2023100PE,10:48:00,975
61.45,2020-10-23,61.45,59.8,60850.0,60.45,BANKNIFTY29OCT2023100PE,10:49:00,950
61.8,2020-10-23,63.4,60.95,61825.0,60.95,BANKNIFTY29OCT2023100PE,10:50:00,1675
62.25,2020-10-23,65.1,61.8,61825.0,61.8,BANKNIFTY29OCT2023100PE,10:51:00,1800
62.0,2020-10-23,63.0,61.35,61825.0,62.25,BANKNIFTY29OCT2023100PE,10:52:00,550
