close,date,high,low,oi,open,symbol,time,volume
137.55,2019-11-14,198.4,130.0,189780.0,198.4,BANKNIFTY14NOV1930500CE,09:15:00,70320
125.85,2019-11-14,140.5,124.25,189780.0,135.0,BANKNIFTY14NOV1930500CE,09:16:00,90040
133.75,2019-11-14,133.75,123.5,217700.0,125.45,BANKNIFTY14NOV1930500CE,09:17:00,85820
148.1,2019-11-14,158.9,133.7,217700.0,133.7,BANKNIFTY14NOV1930500CE,09:18:00,118860
154.25,2019-11-14,158.2,147.25,217700.0,149.95,BANKNIFTY14NOV1930500CE,09:19:00,63320
138.25,2019-11-14,158.6,138.0,302420.0,154.4,BANKNIFTY14NOV1930500CE,09:20:00,91080
118.2,2019-11-14,140.3,113.95,302420.0,137.65,BANKNIFTY14NOV1930500CE,09:21:00,88380
119.9,2019-11-14,124.25,111.35,302420.0,119.0,BANKNIFTY14NOV1930500CE,09:22:00,101380
109.9,2019-11-14,120.95,105.9,356300.0,120.1,BANKNIFTY14NOV1930500CE,09:23:00,99400
106.4,2019-11-14,111.3,101.5,356300.0,109.2,BANKNIFTY14NOV1930500CE,09:24:00,104240
95.1,2019-11-14,106.55,90.5,356300.0,106.0,BANKNIFTY14NOV1930500CE,09:25:00,135780
101.8,2019-11-14,103.7,93.6,420200.0,94.7,BANKNIFTY14NOV1930500CE,09:26:00,98300
94.35,2019-11-14,101.95,92.6,420200.0,101.35,BANKNIFTY14NOV1930500CE,09:27:00,96780
90.35,2019-11-14,98.5,86.6,420200.0,92.25,BANKNIFTY14NOV1930500CE,09:28:00,130520
97.2,2019-11-14,98.85,92.25,490520.0,92.25,BANKNIFTY14NOV1930500CE,09:29:00,92500
99.05,2019-11-14,99.05,88.7,490520.0,97.6,BANKNIFTY14NOV1930500CE,09:30:00,88160
97.4,2019-11-14,101.2,96.5,490520.0,98.05,BANKNIFTY14NOV1930500CE,09:31:00,97960
93.25,2019-11-14,101.35,89.45,524440.0,96.55,BANKNIFTY14NOV1930500CE,09:32:00,82940
99.1,2019-11-14,104.55,92.25,524440.0,92.25,BANKNIFTY14NOV1930500CE,09:33:00,102480
96.1,2019-11-14,99.75,94.5,524440.0,99.75,BANKNIFTY14NOV1930500CE,09:34:00,60940
81.0,2019-11-14,99.0,78.85,557920.0,95.95,BANKNIFTY14NOV1930500CE,09:35:00,152820
74.75,2019-11-14,81.7,72.55,557920.0,81.1,BANKNIFTY14NOV1930500CE,09:36:00,116280
80.0,2019-11-14,80.95,70.3,557920.0,73.45,BANKNIFTY14NOV1930500CE,09:37:00,104000
80.1,2019-11-14,84.05,79.6,600140.0,79.6,BANKNIFTY14NOV1930500CE,09:38:00,74820
71.05,2019-11-14,79.6,70.15,600140.0,79.5,BANKNIFTY14NOV1930500CE,09:39:00,99320
66.0,2019-11-14,73.9,65.1,600140.0,69.6,BANKNIFTY14NOV1930500CE,09:40:00,156500
66.45,2019-11-14,68.65,62.35,635700.0,66.4,BANKNIFTY14NOV1930500CE,09:41:00,133920
65.65,2019-11-14,68.05,61.35,635700.0,66.9,BANKNIFTY14NOV1930500CE,09:42:00,153780
67.7,2019-11-14,67.8,64.0,635700.0,64.0,BANKNIFTY14NOV1930500CE,09:43:00,97160
