close,date,high,low,oi,open,symbol,time,volume
71.35,2022-01-05,103.45,70.0,885100.0,72.0,BANKNIFTY06JAN2236400PE,09:15:00,221928
62.35,2022-01-05,66.55,55.5,885100.0,66.55,BANKNIFTY06JAN2236400PE,09:16:00,254475
59.35,2022-01-05,63.3,58.3,921600.0,62.15,BANKNIFTY06JAN2236400PE,09:17:00,269550
55.65,2022-01-05,62.6,55.65,921600.0,59.45,BANKNIFTY06JAN2236400PE,09:18:00,196975
52.2,2022-01-05,56.25,50.0,921600.0,56.25,BANKNIFTY06JAN2236400PE,09:19:00,211600
55.0,2022-01-05,55.45,48.7,901825.0,51.1,BANKNIFTY06JAN2236400PE,09:20:00,233300
52.5,2022-01-05,58.3,51.65,901825.0,55.65,BANKNIFTY06JAN2236400PE,09:21:00,203225
49.1,2022-01-05,54.3,49.1,901825.0,52.9,BANKNIFTY06JAN2236400PE,09:22:00,132175
48.55,2022-01-05,49.75,47.1,873600.0,48.45,BANKNIFTY06JAN2236400PE,09:23:00,155875
46.65,2022-01-05,48.15,44.65,873600.0,47.7,BANKNIFTY06JAN2236400PE,09:24:00,152600
48.65,2022-01-05,48.85,45.5,873600.0,46.8,BANKNIFTY06JAN2236400PE,09:25:00,119200
50.55,2022-01-05,52.6,48.05,849175.0,49.3,BANKNIFTY06JAN2236400PE,09:26:00,99325
46.65,2022-01-05,50.1,46.65,849175.0,49.55,BANKNIFTY06JAN2236400PE,09:27:00,82550
44.65,2022-01-05,46.9,42.6,849175.0,46.85,BANKNIFTY06JAN2236400PE,09:28:00,134600
47.2,2022-01-05,47.2,43.95,854825.0,44.35,BANKNIFTY06JAN2236400PE,09:29:00,86475
50.55,2022-01-05,52.25,46.65,854825.0,47.25,BANKNIFTY06JAN2236400PE,09:30:00,155850
50.7,2022-01-05,50.85,46.3,854825.0,49.95,BANKNIFTY06JAN2236400PE,09:31:00,120725
47.85,2022-01-05,52.5,46.8,910475.0,50.6,BANKNIFTY06JAN2236400PE,09:32:00,82125
