close,date,high,low,oi,open,symbol,time,volume
126.4,2019-07-24,165.25,115.0,251300.0,134.3,BANKNIFTY25JUL1929200CE,09:15:00,130140
152.9,2019-07-24,152.9,128.0,251300.0,128.0,BANKNIFTY25JUL1929200CE,09:16:00,145640
156.8,2019-07-24,156.8,144.65,337180.0,153.0,BANKNIFTY25JUL1929200CE,09:17:00,133400
164.35,2019-07-24,178.95,158.5,337180.0,158.5,BANKNIFTY25JUL1929200CE,09:18:00,124680
164.75,2019-07-24,167.85,155.05,337180.0,163.95,BANKNIFTY25JUL1929200CE,09:19:00,62900
176.0,2019-07-24,176.3,161.55,365180.0,163.95,BANKNIFTY25JUL1929200CE,09:20:00,77960
178.65,2019-07-24,185.0,175.0,365180.0,176.3,BANKNIFTY25JUL1929200CE,09:21:00,115680
167.6,2019-07-24,180.0,165.75,365180.0,180.0,BANKNIFTY25JUL1929200CE,09:22:00,59140
172.95,2019-07-24,172.95,164.3,363120.0,165.4,BANKNIFTY25JUL1929200CE,09:23:00,46820
166.0,2019-07-24,175.0,159.4,363120.0,172.05,BANKNIFTY25JUL1929200CE,09:24:00,54340
154.45,2019-07-24,166.25,153.3,363120.0,165.8,BANKNIFTY25JUL1929200CE,09:25:00,40000
138.5,2019-07-24,153.85,134.0,382900.0,153.85,BANKNIFTY25JUL1929200CE,09:26:00,86400
134.15,2019-07-24,143.7,128.25,382900.0,138.8,BANKNIFTY25JUL1929200CE,09:27:00,82680
135.0,2019-07-24,141.2,133.05,382900.0,133.05,BANKNIFTY25JUL1929200CE,09:28:00,61580
130.5,2019-07-24,136.1,127.8,420120.0,133.75,BANKNIFTY25JUL1929200CE,09:29:00,62680
115.0,2019-07-24,130.8,112.45,420120.0,130.3,BANKNIFTY25JUL1929200CE,09:30:00,90720
99.7,2019-07-24,116.85,95.45,420120.0,115.25,BANKNIFTY25JUL1929200CE,09:31:00,167200
102.35,2019-07-24,103.5,91.0,454500.0,97.95,BANKNIFTY25JUL1929200CE,09:32:00,104620
93.55,2019-07-24,101.9,92.0,454500.0,101.25,BANKNIFTY25JUL1929200CE,09:33:00,80280
87.9,2019-07-24,96.45,86.0,454500.0,93.4,BANKNIFTY25JUL1929200CE,09:34:00,123640
88.9,2019-07-24,91.0,82.95,508640.0,87.55,BANKNIFTY25JUL1929200CE,09:35:00,87320
89.5,2019-07-24,90.4,86.4,508640.0,89.7,BANKNIFTY25JUL1929200CE,09:36:00,80460
93.5,2019-07-24,94.4,89.25,508640.0,89.95,BANKNIFTY25JUL1929200CE,09:37:00,72280
96.5,2019-07-24,97.55,91.5,540960.0,93.35,BANKNIFTY25JUL1929200CE,09:38:00,63740
94.1,2019-07-24,97.9,92.85,540960.0,94.7,BANKNIFTY25JUL1929200CE,09:39:00,55940
88.45,2019-07-24,94.15,88.0,540960.0,94.15,BANKNIFTY25JUL1929200CE,09:40:00,79280
82.5,2019-07-24,89.65,81.0,584840.0,87.8,BANKNIFTY25JUL1929200CE,09:41:00,102760
87.8,2019-07-24,88.3,81.5,584840.0,82.5,BANKNIFTY25JUL1929200CE,09:42:00,53380
87.45,2019-07-24,90.2,84.9,584840.0,87.2,BANKNIFTY25JUL1929200CE,09:43:00,50520
90.45,2019-07-24,91.05,86.8,607980.0,87.8,BANKNIFTY25JUL1929200CE,09:44:00,47420
88.1,2019-07-24,91.85,86.9,607980.0,90.95,BANKNIFTY25JUL1929200CE,09:45:00,50800
84.8,2019-07-24,89.25,84.4,607980.0,89.0,BANKNIFTY25JUL1929200CE,09:46:00,46140
92.35,2019-07-24,92.9,86.0,621700.0,86.0,BANKNIFTY25JUL1929200CE,09:47:00,44340
96.15,2019-07-24,96.55,92.15,621700.0,92.15,BANKNIFTY25JUL1929200CE,09:48:00,67560
94.0,2019-07-24,96.15,91.0,621700.0,95.9,BANKNIFTY25JUL1929200CE,09:49:00,43160
90.45,2019-07-24,94.0,89.55,627820.0,91.8,BANKNIFTY25JUL1929200CE,09:50:00,39040
92.7,2019-07-24,93.75,91.15,627820.0,91.15,BANKNIFTY25JUL1929200CE,09:51:00,36140
93.65,2019-07-24,94.15,90.2,627820.0,92.75,BANKNIFTY25JUL1929200CE,09:52:00,33000
93.1,2019-07-24,95.7,93.0,650600.0,93.15,BANKNIFTY25JUL1929200CE,09:53:00,40240
86.65,2019-07-24,92.8,85.3,650600.0,92.55,BANKNIFTY25JUL1929200CE,09:54:00,43120
79.45,2019-07-24,87.4,76.6,650600.0,86.6,BANKNIFTY25JUL1929200CE,09:55:00,94080
68.8,2019-07-24,78.2,66.15,649720.0,78.2,BANKNIFTY25JUL1929200CE,09:56:00,135580
66.9,2019-07-24,69.95,63.5,649720.0,68.95,BANKNIFTY25JUL1929200CE,09:57:00,168880
59.95,2019-07-24,67.8,58.95,649720.0,67.3,BANKNIFTY25JUL1929200CE,09:58:00,132220
67.6,2019-07-24,67.85,60.25,654900.0,60.25,BANKNIFTY25JUL1929200CE,09:59:00,109220
65.5,2019-07-24,68.35,65.05,654900.0,67.95,BANKNIFTY25JUL1929200CE,10:00:00,78040
64.3,2019-07-24,68.1,64.0,654900.0,66.0,BANKNIFTY25JUL1929200CE,10:01:00,60640
66.4,2019-07-24,66.85,62.85,674300.0,63.5,BANKNIFTY25JUL1929200CE,10:02:00,77420
66.55,2019-07-24,68.2,64.4,674300.0,66.3,BANKNIFTY25JUL1929200CE,10:03:00,46580
68.4,2019-07-24,68.75,64.75,674300.0,66.65,BANKNIFTY25JUL1929200CE,10:04:00,74620
70.75,2019-07-24,72.15,68.0,696200.0,68.5,BANKNIFTY25JUL1929200CE,10:05:00,61780
70.6,2019-07-24,72.2,69.15,696200.0,71.05,BANKNIFTY25JUL1929200CE,10:06:00,61880
68.0,2019-07-24,71.0,66.2,696200.0,70.05,BANKNIFTY25JUL1929200CE,10:07:00,51500
65.15,2019-07-24,68.3,64.35,691100.0,67.35,BANKNIFTY25JUL1929200CE,10:08:00,54620
62.8,2019-07-24,66.65,62.65,691100.0,65.15,BANKNIFTY25JUL1929200CE,10:09:00,45380
64.75,2019-07-24,65.5,61.8,691100.0,62.5,BANKNIFTY25JUL1929200CE,10:10:00,46140
66.35,2019-07-24,67.55,64.9,706500.0,64.9,BANKNIFTY25JUL1929200CE,10:11:00,36900
64.2,2019-07-24,66.4,63.4,706500.0,66.4,BANKNIFTY25JUL1929200CE,10:12:00,34580
66.25,2019-07-24,67.45,64.15,706500.0,64.45,BANKNIFTY25JUL1929200CE,10:13:00,34780
66.45,2019-07-24,66.6,64.15,717660.0,66.3,BANKNIFTY25JUL1929200CE,10:14:00,51220
66.45,2019-07-24,68.6,64.95,717660.0,66.25,BANKNIFTY25JUL1929200CE,10:15:00,38520
65.0,2019-07-24,66.4,62.0,717660.0,66.4,BANKNIFTY25JUL1929200CE,10:16:00,46880
69.55,2019-07-24,69.55,65.0,727580.0,65.0,BANKNIFTY25JUL1929200CE,10:17:00,30740
69.0,2019-07-24,70.6,67.9,727580.0,69.4,BANKNIFTY25JUL1929200CE,10:18:00,30440
69.5,2019-07-24,70.0,67.5,727580.0,69.0,BANKNIFTY25JUL1929200CE,10:19:00,43320
73.8,2019-07-24,74.25,69.55,744660.0,69.9,BANKNIFTY25JUL1929200CE,10:20:00,59660
68.05,2019-07-24,73.45,68.0,744660.0,73.3,BANKNIFTY25JUL1929200CE,10:21:00,55380
71.15,2019-07-24,71.15,66.8,744660.0,68.1,BANKNIFTY25JUL1929200CE,10:22:00,29540
71.7,2019-07-24,72.75,68.75,749320.0,71.4,BANKNIFTY25JUL1929200CE,10:23:00,49980
69.65,2019-07-24,71.7,69.05,749320.0,71.35,BANKNIFTY25JUL1929200CE,10:24:00,24960
71.35,2019-07-24,72.0,70.0,749320.0,70.0,BANKNIFTY25JUL1929200CE,10:25:00,24480
69.4,2019-07-24,71.9,67.65,747460.0,71.35,BANKNIFTY25JUL1929200CE,10:26:00,26200
68.55,2019-07-24,69.75,65.65,747460.0,69.4,BANKNIFTY25JUL1929200CE,10:27:00,45400
68.15,2019-07-24,69.8,67.75,747460.0,68.55,BANKNIFTY25JUL1929200CE,10:28:00,14560
67.75,2019-07-24,69.55,66.55,730180.0,68.55,BANKNIFTY25JUL1929200CE,10:29:00,13760
70.35,2019-07-24,70.35,67.0,730180.0,68.15,BANKNIFTY25JUL1929200CE,10:30:00,20600
69.5,2019-07-24,72.05,68.4,730180.0,70.5,BANKNIFTY25JUL1929200CE,10:31:00,33200
