close,date,high,low,oi,open,symbol,time,volume
26.4,2021-11-23,38.4,22.25,504325.0,38.4,BANKNIFTY25NOV2138400CE,09:15:00,38177
31.4,2021-11-23,32.05,26.9,504325.0,26.9,BANKNIFTY25NOV2138400CE,09:16:00,48100
32.85,2021-11-23,32.85,30.9,509500.0,31.05,BANKNIFTY25NOV2138400CE,09:17:00,24475
30.5,2021-11-23,32.2,30.25,509500.0,32.0,BANKNIFTY25NOV2138400CE,09:18:00,42825
29.8,2021-11-23,31.1,29.25,509500.0,30.55,BANKNIFTY25NOV2138400CE,09:19:00,20775
29.5,2021-11-23,30.0,27.8,512750.0,30.0,BANKNIFTY25NOV2138400CE,09:20:00,42775
27.05,2021-11-23,30.0,26.25,512750.0,30.0,BANKNIFTY25NOV2138400CE,09:21:00,25475
25.55,2021-11-23,27.0,25.2,512750.0,26.25,BANKNIFTY25NOV2138400CE,09:22:00,30525
25.0,2021-11-23,25.6,24.55,519500.0,25.6,BANKNIFTY25NOV2138400CE,09:23:00,28475
25.1,2021-11-23,25.5,24.6,519500.0,25.4,BANKNIFTY25NOV2138400CE,09:24:00,39275
25.75,2021-11-23,26.4,24.8,519500.0,25.1,BANKNIFTY25NOV2138400CE,09:25:00,42050
26.75,2021-11-23,26.75,25.3,511150.0,25.8,BANKNIFTY25NOV2138400CE,09:26:00,28325
27.1,2021-11-23,27.15,25.8,511150.0,27.15,BANKNIFTY25NOV2138400CE,09:27:00,18125
30.6,2021-11-23,31.65,26.65,511150.0,26.7,BANKNIFTY25NOV2138400CE,09:28:00,83975
34.0,2021-11-23,34.0,29.05,498250.0,31.15,BANKNIFTY25NOV2138400CE,09:29:00,59550
33.5,2021-11-23,35.85,33.0,498250.0,34.65,BANKNIFTY25NOV2138400CE,09:30:00,38100
34.0,2021-11-23,34.65,30.95,498250.0,33.7,BANKNIFTY25NOV2138400CE,09:31:00,30550
35.55,2021-11-23,37.4,33.9,490600.0,34.7,BANKNIFTY25NOV2138400CE,09:32:00,33900
32.8,2021-11-23,36.4,31.8,490600.0,35.6,BANKNIFTY25NOV2138400CE,09:33:00,36750
33.7,2021-11-23,35.15,31.0,490600.0,32.75,BANKNIFTY25NOV2138400CE,09:34:00,40925
35.35,2021-11-23,37.5,34.0,495900.0,34.8,BANKNIFTY25NOV2138400CE,09:35:00,21775
34.1,2021-11-23,37.6,34.1,495900.0,35.7,BANKNIFTY25NOV2138400CE,09:36:00,22125
34.95,2021-11-23,35.8,32.1,495900.0,34.25,BANKNIFTY25NOV2138400CE,09:37:00,27700
31.9,2021-11-23,35.6,31.9,500575.0,35.6,BANKNIFTY25NOV2138400CE,09:38:00,15300
34.45,2021-11-23,35.95,32.4,500575.0,32.4,BANKNIFTY25NOV2138400CE,09:39:00,12525
34.3,2021-11-23,37.05,32.55,500575.0,34.1,BANKNIFTY25NOV2138400CE,09:40:00,28775
36.2,2021-11-23,37.0,34.6,495475.0,34.6,BANKNIFTY25NOV2138400CE,09:41:00,16275
35.15,2021-11-23,37.55,35.0,495475.0,36.7,BANKNIFTY25NOV2138400CE,09:42:00,23275
36.9,2021-11-23,37.9,34.95,495475.0,34.95,BANKNIFTY25NOV2138400CE,09:43:00,14975
37.2,2021-11-23,38.5,35.55,493350.0,36.9,BANKNIFTY25NOV2138400CE,09:44:00,18000
39.8,2021-11-23,41.4,37.1,493350.0,37.15,BANKNIFTY25NOV2138400CE,09:45:00,25425
38.4,2021-11-23,41.05,38.4,493350.0,39.9,BANKNIFTY25NOV2138400CE,09:46:00,15425
38.0,2021-11-23,38.9,36.9,495275.0,38.9,BANKNIFTY25NOV2138400CE,09:47:00,16475
39.0,2021-11-23,39.15,36.8,495275.0,37.9,BANKNIFTY25NOV2138400CE,09:48:00,15475
39.5,2021-11-23,39.9,37.0,495275.0,39.1,BANKNIFTY25NOV2138400CE,09:49:00,13175
36.45,2021-11-23,39.8,35.3,502875.0,39.8,BANKNIFTY25NOV2138400CE,09:50:00,15100
36.65,2021-11-23,37.0,34.8,502875.0,37.0,BANKNIFTY25NOV2138400CE,09:51:00,13225
39.15,2021-11-23,39.95,36.25,502875.0,36.95,BANKNIFTY25NOV2138400CE,09:52:00,18975
38.0,2021-11-23,39.5,37.0,500000.0,39.0,BANKNIFTY25NOV2138400CE,09:53:00,6625
37.95,2021-11-23,38.5,36.05,500000.0,38.05,BANKNIFTY25NOV2138400CE,09:54:00,4425
37.4,2021-11-23,39.5,37.25,500000.0,38.15,BANKNIFTY25NOV2138400CE,09:55:00,10250
37.0,2021-11-23,38.85,37.0,497575.0,37.6,BANKNIFTY25NOV2138400CE,09:56:00,11600
37.5,2021-11-23,38.9,36.7,497575.0,36.85,BANKNIFTY25NOV2138400CE,09:57:00,11275
37.45,2021-11-23,38.0,36.6,497575.0,37.1,BANKNIFTY25NOV2138400CE,09:58:00,8925
38.0,2021-11-23,38.85,36.4,498425.0,37.1,BANKNIFTY25NOV2138400CE,09:59:00,21000
38.15,2021-11-23,38.7,35.7,498425.0,38.2,BANKNIFTY25NOV2138400CE,10:00:00,17100
37.15,2021-11-23,38.35,36.8,498425.0,38.2,BANKNIFTY25NOV2138400CE,10:01:00,15250
38.05,2021-11-23,38.45,36.5,499125.0,36.5,BANKNIFTY25NOV2138400CE,10:02:00,9600
37.85,2021-11-23,38.0,36.45,499125.0,37.8,BANKNIFTY25NOV2138400CE,10:03:00,11450
36.9,2021-11-23,38.2,36.85,499125.0,37.8,BANKNIFTY25NOV2138400CE,10:04:00,7650
35.6,2021-11-23,37.3,35.6,498100.0,36.9,BANKNIFTY25NOV2138400CE,10:05:00,10750
35.95,2021-11-23,36.5,35.2,498100.0,35.85,BANKNIFTY25NOV2138400CE,10:06:00,9300
33.15,2021-11-23,37.0,32.9,498100.0,36.35,BANKNIFTY25NOV2138400CE,10:07:00,17425
35.3,2021-11-23,36.55,32.95,495200.0,33.8,BANKNIFTY25NOV2138400CE,10:08:00,13625
33.7,2021-11-23,35.5,32.95,495200.0,35.25,BANKNIFTY25NOV2138400CE,10:09:00,11800
31.1,2021-11-23,33.4,29.7,495200.0,33.4,BANKNIFTY25NOV2138400CE,10:10:00,35625
29.1,2021-11-23,31.0,28.5,497950.0,31.0,BANKNIFTY25NOV2138400CE,10:11:00,30200
26.8,2021-11-23,28.95,26.5,497950.0,28.8,BANKNIFTY25NOV2138400CE,10:12:00,25475
26.2,2021-11-23,27.3,25.15,497950.0,26.7,BANKNIFTY25NOV2138400CE,10:13:00,20925
26.65,2021-11-23,27.8,26.3,502850.0,26.3,BANKNIFTY25NOV2138400CE,10:14:00,20500
26.3,2021-11-23,28.05,25.5,502850.0,26.6,BANKNIFTY25NOV2138400CE,10:15:00,19075
26.8,2021-11-23,27.5,25.95,502850.0,26.65,BANKNIFTY25NOV2138400CE,10:16:00,14425
26.65,2021-11-23,28.0,26.2,504500.0,27.0,BANKNIFTY25NOV2138400CE,10:17:00,16150
26.4,2021-11-23,28.2,26.4,504500.0,26.8,BANKNIFTY25NOV2138400CE,10:18:00,7650
25.4,2021-11-23,26.35,25.0,504500.0,26.3,BANKNIFTY25NOV2138400CE,10:19:00,11650
