close,date,high,low,oi,open,symbol,time,volume
117.25,2022-07-28,124.2,65.5,1182150.0,65.5,BANKNIFTY28JUL2237200CE,09:15:00,1543328
127.7,2022-07-28,127.7,113.95,1182150.0,118.85,BANKNIFTY28JUL2237200CE,09:16:00,1300300
134.05,2022-07-28,146.0,122.7,1672125.0,126.25,BANKNIFTY28JUL2237200CE,09:17:00,1373850
123.0,2022-07-28,136.75,121.0,1672125.0,135.35,BANKNIFTY28JUL2237200CE,09:18:00,1072200
129.2,2022-07-28,136.25,125.3,1672125.0,125.3,BANKNIFTY28JUL2237200CE,09:19:00,867550
126.8,2022-07-28,129.35,118.45,2169100.0,128.65,BANKNIFTY28JUL2237200CE,09:20:00,934950
120.9,2022-07-28,128.9,117.35,2169100.0,123.6,BANKNIFTY28JUL2237200CE,09:21:00,769025
131.5,2022-07-28,135.0,119.4,2169100.0,119.85,BANKNIFTY28JUL2237200CE,09:22:00,894375
132.5,2022-07-28,136.8,128.9,2406375.0,134.15,BANKNIFTY28JUL2237200CE,09:23:00,948475
118.05,2022-07-28,134.0,115.35,2406375.0,134.0,BANKNIFTY28JUL2237200CE,09:24:00,785450
131.5,2022-07-28,131.5,111.6,2406375.0,115.95,BANKNIFTY28JUL2237200CE,09:25:00,1032725
149.65,2022-07-28,150.0,131.45,2639850.0,131.45,BANKNIFTY28JUL2237200CE,09:26:00,1995800
151.5,2022-07-28,159.1,144.2,2639850.0,148.05,BANKNIFTY28JUL2237200CE,09:27:00,1234725
145.05,2022-07-28,155.0,136.95,2639850.0,151.05,BANKNIFTY28JUL2237200CE,09:28:00,951975
136.0,2022-07-28,143.65,129.1,2686025.0,142.0,BANKNIFTY28JUL2237200CE,09:29:00,834475
141.1,2022-07-28,144.2,134.95,2686025.0,135.85,BANKNIFTY28JUL2237200CE,09:30:00,804775
138.25,2022-07-28,144.4,133.6,2686025.0,141.5,BANKNIFTY28JUL2237200CE,09:31:00,668900
127.0,2022-07-28,137.85,127.0,3099950.0,135.6,BANKNIFTY28JUL2237200CE,09:32:00,746400
128.5,2022-07-28,130.9,123.3,3099950.0,124.7,BANKNIFTY28JUL2237200CE,09:33:00,701700
114.65,2022-07-28,128.8,113.75,3099950.0,128.25,BANKNIFTY28JUL2237200CE,09:34:00,708775
114.25,2022-07-28,114.25,96.75,3469900.0,111.0,BANKNIFTY28JUL2237200CE,09:35:00,1812325
105.45,2022-07-28,114.55,98.8,3469900.0,112.2,BANKNIFTY28JUL2237200CE,09:36:00,944250
106.5,2022-07-28,106.5,98.65,3469900.0,102.9,BANKNIFTY28JUL2237200CE,09:37:00,631225
111.6,2022-07-28,112.95,106.9,3719700.0,106.9,BANKNIFTY28JUL2237200CE,09:38:00,635175
105.65,2022-07-28,112.25,93.75,3719700.0,112.1,BANKNIFTY28JUL2237200CE,09:39:00,717825
103.85,2022-07-28,108.3,100.85,3719700.0,104.75,BANKNIFTY28JUL2237200CE,09:40:00,359050
105.55,2022-07-28,108.7,101.7,3778950.0,103.55,BANKNIFTY28JUL2237200CE,09:41:00,350950
102.5,2022-07-28,107.85,101.95,3778950.0,105.7,BANKNIFTY28JUL2237200CE,09:42:00,340900
96.75,2022-07-28,107.4,95.1,3778950.0,102.25,BANKNIFTY28JUL2237200CE,09:43:00,549800
93.0,2022-07-28,96.25,89.1,3934650.0,95.35,BANKNIFTY28JUL2237200CE,09:44:00,800275
91.15,2022-07-28,95.2,88.4,3934650.0,90.9,BANKNIFTY28JUL2237200CE,09:45:00,498400
105.85,2022-07-28,105.85,88.25,3934650.0,91.1,BANKNIFTY28JUL2237200CE,09:46:00,775600
121.25,2022-07-28,122.75,102.9,3990825.0,106.5,BANKNIFTY28JUL2237200CE,09:47:00,1219075
130.1,2022-07-28,133.8,122.55,3990825.0,124.65,BANKNIFTY28JUL2237200CE,09:48:00,1666125
131.1,2022-07-28,137.1,127.4,3990825.0,129.6,BANKNIFTY28JUL2237200CE,09:49:00,1123775
128.45,2022-07-28,136.7,128.45,3814475.0,130.95,BANKNIFTY28JUL2237200CE,09:50:00,771850
123.6,2022-07-28,137.2,121.75,3814475.0,128.8,BANKNIFTY28JUL2237200CE,09:51:00,844925
122.9,2022-07-28,128.7,117.0,3814475.0,125.0,BANKNIFTY28JUL2237200CE,09:52:00,654400
120.6,2022-07-28,124.6,119.5,3935850.0,123.25,BANKNIFTY28JUL2237200CE,09:53:00,368475
127.0,2022-07-28,131.35,120.6,3935850.0,120.6,BANKNIFTY28JUL2237200CE,09:54:00,615250
117.7,2022-07-28,126.0,116.55,3935850.0,126.0,BANKNIFTY28JUL2237200CE,09:55:00,659250
104.1,2022-07-28,118.05,104.1,4100850.0,118.05,BANKNIFTY28JUL2237200CE,09:56:00,725850
113.7,2022-07-28,119.9,102.8,4100850.0,102.95,BANKNIFTY28JUL2237200CE,09:57:00,620125
116.85,2022-07-28,117.25,109.4,4100850.0,113.45,BANKNIFTY28JUL2237200CE,09:58:00,285300
113.05,2022-07-28,120.25,113.05,4258475.0,116.2,BANKNIFTY28JUL2237200CE,09:59:00,397125
119.05,2022-07-28,123.3,113.6,4258475.0,113.6,BANKNIFTY28JUL2237200CE,10:00:00,603950
122.8,2022-07-28,124.25,117.4,4258475.0,118.75,BANKNIFTY28JUL2237200CE,10:01:00,504650
129.9,2022-07-28,130.45,120.75,4346925.0,123.1,BANKNIFTY28JUL2237200CE,10:02:00,719300
120.1,2022-07-28,134.45,117.85,4346925.0,131.6,BANKNIFTY28JUL2237200CE,10:03:00,866575
123.65,2022-07-28,126.15,119.0,4346925.0,119.0,BANKNIFTY28JUL2237200CE,10:04:00,401800
118.6,2022-07-28,125.2,118.2,4333925.0,123.05,BANKNIFTY28JUL2237200CE,10:05:00,361300
124.65,2022-07-28,126.4,117.85,4333925.0,118.3,BANKNIFTY28JUL2237200CE,10:06:00,419550
134.8,2022-07-28,134.8,123.95,4333925.0,123.95,BANKNIFTY28JUL2237200CE,10:07:00,709900
123.45,2022-07-28,134.45,122.75,4277075.0,134.45,BANKNIFTY28JUL2237200CE,10:08:00,582750
127.65,2022-07-28,131.95,122.25,4277075.0,122.25,BANKNIFTY28JUL2237200CE,10:09:00,415125
129.6,2022-07-28,132.15,126.1,4277075.0,127.75,BANKNIFTY28JUL2237200CE,10:10:00,354075
129.85,2022-07-28,133.7,125.3,4298375.0,130.45,BANKNIFTY28JUL2237200CE,10:11:00,462675
133.6,2022-07-28,146.3,131.75,4298375.0,131.75,BANKNIFTY28JUL2237200CE,10:12:00,1465425
143.4,2022-07-28,144.15,133.25,4298375.0,134.35,BANKNIFTY28JUL2237200CE,10:13:00,588400
140.0,2022-07-28,142.85,134.95,4141600.0,142.85,BANKNIFTY28JUL2237200CE,10:14:00,612075
132.75,2022-07-28,141.95,130.4,4141600.0,138.55,BANKNIFTY28JUL2237200CE,10:15:00,649625
142.35,2022-07-28,150.0,131.85,4141600.0,133.05,BANKNIFTY28JUL2237200CE,10:16:00,1071900
144.35,2022-07-28,149.5,141.4,4080750.0,143.6,BANKNIFTY28JUL2237200CE,10:17:00,662025
143.4,2022-07-28,147.5,141.75,4080750.0,144.15,BANKNIFTY28JUL2237200CE,10:18:00,391000
144.5,2022-07-28,145.0,136.7,4080750.0,143.95,BANKNIFTY28JUL2237200CE,10:19:00,460575
152.8,2022-07-28,152.8,144.0,4075050.0,144.0,BANKNIFTY28JUL2237200CE,10:20:00,905950
148.25,2022-07-28,156.4,145.45,4075050.0,152.85,BANKNIFTY28JUL2237200CE,10:21:00,1023400
147.45,2022-07-28,152.05,142.7,4075050.0,148.75,BANKNIFTY28JUL2237200CE,10:22:00,561400
148.0,2022-07-28,154.0,147.4,3906075.0,148.25,BANKNIFTY28JUL2237200CE,10:23:00,545475
148.2,2022-07-28,152.8,145.55,3906075.0,147.35,BANKNIFTY28JUL2237200CE,10:24:00,451125
152.25,2022-07-28,153.0,146.25,3906075.0,148.6,BANKNIFTY28JUL2237200CE,10:25:00,460875
158.25,2022-07-28,158.25,150.6,3864975.0,152.2,BANKNIFTY28JUL2237200CE,10:26:00,670200
163.35,2022-07-28,167.65,158.0,3864975.0,158.0,BANKNIFTY28JUL2237200CE,10:27:00,1099750
162.1,2022-07-28,167.1,154.0,3864975.0,164.95,BANKNIFTY28JUL2237200CE,10:28:00,688350
157.4,2022-07-28,164.7,155.4,3604100.0,164.7,BANKNIFTY28JUL2237200CE,10:29:00,536275
149.5,2022-07-28,159.4,149.25,3604100.0,157.05,BANKNIFTY28JUL2237200CE,10:30:00,693400
149.15,2022-07-28,151.2,142.4,3604100.0,150.45,BANKNIFTY28JUL2237200CE,10:31:00,676450
