close,date,high,low,oi,open,symbol,time,volume
41.3,2023-01-27,46.05,26.35,177100.0,45.0,BANKNIFTY02FEB2343400CE,09:15:00,103627
44.8,2023-01-27,46.25,41.55,177100.0,42.0,BANKNIFTY02FEB2343400CE,09:16:00,80550
43.45,2023-01-27,45.3,42.8,214150.0,44.4,BANKNIFTY02FEB2343400CE,09:17:00,71050
35.1,2023-01-27,43.0,34.65,214150.0,41.9,BANKNIFTY02FEB2343400CE,09:18:00,82775
38.15,2023-01-27,38.15,33.95,214150.0,34.8,BANKNIFTY02FEB2343400CE,09:19:00,86500
38.7,2023-01-27,40.3,37.35,219375.0,37.65,BANKNIFTY02FEB2343400CE,09:20:00,57675
41.1,2023-01-27,41.55,38.45,219375.0,38.45,BANKNIFTY02FEB2343400CE,09:21:00,29400
42.1,2023-01-27,42.45,40.55,219375.0,41.35,BANKNIFTY02FEB2343400CE,09:22:00,24700
39.1,2023-01-27,42.5,39.1,219025.0,41.9,BANKNIFTY02FEB2343400CE,09:23:00,33125
41.15,2023-01-27,41.15,38.65,219025.0,38.65,BANKNIFTY02FEB2343400CE,09:24:00,47625
40.8,2023-01-27,41.45,39.0,219025.0,41.15,BANKNIFTY02FEB2343400CE,09:25:00,37925
39.7,2023-01-27,41.4,39.7,267450.0,40.75,BANKNIFTY02FEB2343400CE,09:26:00,31100
36.95,2023-01-27,39.75,36.4,267450.0,39.45,BANKNIFTY02FEB2343400CE,09:27:00,50675
36.5,2023-01-27,36.9,35.65,267450.0,36.9,BANKNIFTY02FEB2343400CE,09:28:00,40325
33.8,2023-01-27,36.75,33.65,300625.0,36.4,BANKNIFTY02FEB2343400CE,09:29:00,19175
34.65,2023-01-27,34.65,31.75,300625.0,33.5,BANKNIFTY02FEB2343400CE,09:30:00,90400
36.6,2023-01-27,38.9,33.85,300625.0,34.15,BANKNIFTY02FEB2343400CE,09:31:00,65400
37.95,2023-01-27,38.6,36.3,311125.0,36.3,BANKNIFTY02FEB2343400CE,09:32:00,30075
36.05,2023-01-27,38.05,35.25,311125.0,37.5,BANKNIFTY02FEB2343400CE,09:33:00,23025
37.45,2023-01-27,37.45,34.5,311125.0,35.5,BANKNIFTY02FEB2343400CE,09:34:00,24800
36.75,2023-01-27,37.35,34.85,315350.0,37.35,BANKNIFTY02FEB2343400CE,09:35:00,10525
36.65,2023-01-27,37.0,34.75,315350.0,36.25,BANKNIFTY02FEB2343400CE,09:36:00,20225
39.1,2023-01-27,39.65,35.75,315350.0,36.3,BANKNIFTY02FEB2343400CE,09:37:00,30675
36.45,2023-01-27,42.15,35.65,337600.0,39.5,BANKNIFTY02FEB2343400CE,09:38:00,68275
37.2,2023-01-27,37.55,36.15,337600.0,36.4,BANKNIFTY02FEB2343400CE,09:39:00,22750
35.05,2023-01-27,37.3,35.05,337600.0,37.3,BANKNIFTY02FEB2343400CE,09:40:00,21475
34.9,2023-01-27,36.6,34.85,307325.0,35.55,BANKNIFTY02FEB2343400CE,09:41:00,23100
35.95,2023-01-27,36.45,34.8,307325.0,34.85,BANKNIFTY02FEB2343400CE,09:42:00,13200
35.75,2023-01-27,36.8,34.85,307325.0,36.2,BANKNIFTY02FEB2343400CE,09:43:00,69375
34.65,2023-01-27,36.25,33.75,337750.0,35.7,BANKNIFTY02FEB2343400CE,09:44:00,17375
34.55,2023-01-27,36.15,33.95,337750.0,34.4,BANKNIFTY02FEB2343400CE,09:45:00,28025
33.3,2023-01-27,34.9,32.45,337750.0,34.9,BANKNIFTY02FEB2343400CE,09:46:00,21750
33.5,2023-01-27,34.3,32.9,354925.0,33.55,BANKNIFTY02FEB2343400CE,09:47:00,12475
33.6,2023-01-27,34.0,33.0,354925.0,33.4,BANKNIFTY02FEB2343400CE,09:48:00,9000
32.9,2023-01-27,34.15,32.6,354925.0,33.7,BANKNIFTY02FEB2343400CE,09:49:00,12275
