close,date,high,low,oi,open,symbol,time,volume
27.35,2019-10-03,55.0,10.0,175320.0,29.9,BANKNIFTY03OCT1927500PE,09:15:00,73560
28.55,2019-10-03,34.9,26.8,175320.0,28.15,BANKNIFTY03OCT1927500PE,09:16:00,106940
45.45,2019-10-03,49.25,28.75,208540.0,28.75,BANKNIFTY03OCT1927500PE,09:17:00,148000
44.65,2019-10-03,64.7,44.65,208540.0,46.45,BANKNIFTY03OCT1927500PE,09:18:00,164840
42.15,2019-10-03,45.3,33.1,208540.0,44.55,BANKNIFTY03OCT1927500PE,09:19:00,127540
49.1,2019-10-03,52.0,40.7,267600.0,43.65,BANKNIFTY03OCT1927500PE,09:20:00,88740
41.35,2019-10-03,50.0,41.35,267600.0,48.05,BANKNIFTY03OCT1927500PE,09:21:00,107500
42.2,2019-10-03,43.45,32.0,267600.0,42.25,BANKNIFTY03OCT1927500PE,09:22:00,111880
41.05,2019-10-03,42.95,37.1,326520.0,42.6,BANKNIFTY03OCT1927500PE,09:23:00,55980
37.0,2019-10-03,41.2,34.3,326520.0,41.2,BANKNIFTY03OCT1927500PE,09:24:00,55940
35.55,2019-10-03,36.8,31.6,326520.0,36.8,BANKNIFTY03OCT1927500PE,09:25:00,72200
25.05,2019-10-03,35.55,23.85,361040.0,35.55,BANKNIFTY03OCT1927500PE,09:26:00,94580
26.25,2019-10-03,28.95,23.45,361040.0,25.0,BANKNIFTY03OCT1927500PE,09:27:00,92760
31.3,2019-10-03,33.7,26.6,361040.0,26.6,BANKNIFTY03OCT1927500PE,09:28:00,66860
33.05,2019-10-03,33.05,28.95,374960.0,32.3,BANKNIFTY03OCT1927500PE,09:29:00,65980
24.0,2019-10-03,32.05,23.45,374960.0,32.05,BANKNIFTY03OCT1927500PE,09:30:00,75060
24.85,2019-10-03,27.7,22.8,374960.0,24.25,BANKNIFTY03OCT1927500PE,09:31:00,68580
27.7,2019-10-03,27.7,24.15,404820.0,25.25,BANKNIFTY03OCT1927500PE,09:32:00,54720
29.55,2019-10-03,30.35,23.7,404820.0,28.15,BANKNIFTY03OCT1927500PE,09:33:00,58640
35.8,2019-10-03,35.8,26.9,404820.0,28.75,BANKNIFTY03OCT1927500PE,09:34:00,59880
33.75,2019-10-03,40.5,33.75,402000.0,36.5,BANKNIFTY03OCT1927500PE,09:35:00,79520
34.1,2019-10-03,39.45,30.25,402000.0,33.15,BANKNIFTY03OCT1927500PE,09:36:00,59100
28.35,2019-10-03,36.2,27.3,402000.0,35.3,BANKNIFTY03OCT1927500PE,09:37:00,50380
28.75,2019-10-03,33.0,28.1,413160.0,28.1,BANKNIFTY03OCT1927500PE,09:38:00,47560
28.05,2019-10-03,29.95,25.7,413160.0,28.3,BANKNIFTY03OCT1927500PE,09:39:00,42020
26.0,2019-10-03,29.85,26.0,413160.0,28.3,BANKNIFTY03OCT1927500PE,09:40:00,46820
26.1,2019-10-03,28.2,25.1,433080.0,26.05,BANKNIFTY03OCT1927500PE,09:41:00,35760
27.0,2019-10-03,29.9,27.0,433080.0,27.6,BANKNIFTY03OCT1927500PE,09:42:00,35660
26.95,2019-10-03,28.55,25.2,433080.0,26.7,BANKNIFTY03OCT1927500PE,09:43:00,41200
25.9,2019-10-03,27.95,25.0,447920.0,27.35,BANKNIFTY03OCT1927500PE,09:44:00,44100
20.6,2019-10-03,26.75,17.55,447920.0,26.2,BANKNIFTY03OCT1927500PE,09:45:00,78500
19.55,2019-10-03,20.75,16.8,447920.0,20.55,BANKNIFTY03OCT1927500PE,09:46:00,87560
16.1,2019-10-03,19.9,16.1,459780.0,19.65,BANKNIFTY03OCT1927500PE,09:47:00,68940
17.35,2019-10-03,17.35,14.0,459780.0,16.6,BANKNIFTY03OCT1927500PE,09:48:00,85900
17.55,2019-10-03,18.25,15.8,459780.0,17.15,BANKNIFTY03OCT1927500PE,09:49:00,54260
16.0,2019-10-03,18.4,16.0,471740.0,17.95,BANKNIFTY03OCT1927500PE,09:50:00,44880
15.85,2019-10-03,17.25,15.0,471740.0,16.15,BANKNIFTY03OCT1927500PE,09:51:00,56480
19.75,2019-10-03,20.0,15.35,471740.0,15.75,BANKNIFTY03OCT1927500PE,09:52:00,34820
22.8,2019-10-03,23.85,20.3,477780.0,20.3,BANKNIFTY03OCT1927500PE,09:53:00,50080
19.35,2019-10-03,24.15,18.0,477780.0,23.1,BANKNIFTY03OCT1927500PE,09:54:00,52720
21.65,2019-10-03,22.3,19.0,477780.0,19.35,BANKNIFTY03OCT1927500PE,09:55:00,66280
