close,date,high,low,oi,open,symbol,time,volume
311.85,2021-08-17,350.5,297.2,128950.0,349.95,BANKNIFTY18AUG2135800CE,09:15:00,81951
290.0,2021-08-17,307.75,281.1,128950.0,307.75,BANKNIFTY18AUG2135800CE,09:16:00,93625
275.95,2021-08-17,288.95,270.0,205750.0,288.8,BANKNIFTY18AUG2135800CE,09:17:00,87850
271.8,2021-08-17,277.7,266.5,205750.0,275.2,BANKNIFTY18AUG2135800CE,09:18:00,113875
275.85,2021-08-17,278.7,271.5,205750.0,271.6,BANKNIFTY18AUG2135800CE,09:19:00,99100
247.7,2021-08-17,271.05,240.35,318525.0,271.05,BANKNIFTY18AUG2135800CE,09:20:00,170875
250.85,2021-08-17,251.85,238.35,318525.0,248.85,BANKNIFTY18AUG2135800CE,09:21:00,151550
244.85,2021-08-17,253.6,244.85,318525.0,251.0,BANKNIFTY18AUG2135800CE,09:22:00,116275
247.5,2021-08-17,248.65,240.15,449775.0,243.5,BANKNIFTY18AUG2135800CE,09:23:00,110250
259.3,2021-08-17,259.3,245.2,449775.0,248.5,BANKNIFTY18AUG2135800CE,09:24:00,147425
262.1,2021-08-17,271.0,254.1,449775.0,258.75,BANKNIFTY18AUG2135800CE,09:25:00,186225
273.35,2021-08-17,278.0,261.25,486200.0,263.8,BANKNIFTY18AUG2135800CE,09:26:00,123225
265.0,2021-08-17,276.95,264.95,486200.0,275.35,BANKNIFTY18AUG2135800CE,09:27:00,88425
265.95,2021-08-17,267.3,262.35,486200.0,265.3,BANKNIFTY18AUG2135800CE,09:28:00,40625
245.85,2021-08-17,268.5,245.85,477300.0,266.05,BANKNIFTY18AUG2135800CE,09:29:00,107675
246.7,2021-08-17,250.8,222.25,477300.0,245.35,BANKNIFTY18AUG2135800CE,09:30:00,181000
241.0,2021-08-17,246.55,239.0,477300.0,244.8,BANKNIFTY18AUG2135800CE,09:31:00,71675
251.45,2021-08-17,251.45,238.7,518100.0,241.0,BANKNIFTY18AUG2135800CE,09:32:00,62700
257.05,2021-08-17,260.9,251.4,518100.0,251.9,BANKNIFTY18AUG2135800CE,09:33:00,116600
250.85,2021-08-17,259.6,247.6,518100.0,257.05,BANKNIFTY18AUG2135800CE,09:34:00,59125
248.35,2021-08-17,253.55,245.15,544750.0,250.8,BANKNIFTY18AUG2135800CE,09:35:00,66525
252.65,2021-08-17,252.95,245.6,544750.0,248.55,BANKNIFTY18AUG2135800CE,09:36:00,28725
245.55,2021-08-17,254.35,245.55,544750.0,253.1,BANKNIFTY18AUG2135800CE,09:37:00,48750
246.9,2021-08-17,250.35,241.6,571800.0,245.9,BANKNIFTY18AUG2135800CE,09:38:00,39000
241.5,2021-08-17,248.55,240.05,571800.0,246.15,BANKNIFTY18AUG2135800CE,09:39:00,42500
239.9,2021-08-17,243.15,235.5,571800.0,240.75,BANKNIFTY18AUG2135800CE,09:40:00,71325
244.75,2021-08-17,248.2,236.4,583350.0,240.6,BANKNIFTY18AUG2135800CE,09:41:00,79775
238.9,2021-08-17,244.5,237.1,583350.0,244.05,BANKNIFTY18AUG2135800CE,09:42:00,37225
239.85,2021-08-17,241.95,236.65,583350.0,238.4,BANKNIFTY18AUG2135800CE,09:43:00,38250
237.45,2021-08-17,242.0,237.35,616075.0,239.35,BANKNIFTY18AUG2135800CE,09:44:00,34900
239.2,2021-08-17,239.7,233.2,616075.0,238.3,BANKNIFTY18AUG2135800CE,09:45:00,64350
228.35,2021-08-17,243.0,228.1,616075.0,238.95,BANKNIFTY18AUG2135800CE,09:46:00,96675
230.15,2021-08-17,234.25,222.0,656900.0,228.4,BANKNIFTY18AUG2135800CE,09:47:00,88350
222.25,2021-08-17,232.25,217.75,656900.0,232.25,BANKNIFTY18AUG2135800CE,09:48:00,108875
219.75,2021-08-17,223.65,212.55,656900.0,220.35,BANKNIFTY18AUG2135800CE,09:49:00,141225
213.8,2021-08-17,225.85,210.0,688225.0,218.25,BANKNIFTY18AUG2135800CE,09:50:00,113900
207.1,2021-08-17,213.95,202.0,688225.0,213.95,BANKNIFTY18AUG2135800CE,09:51:00,214350
209.85,2021-08-17,209.85,203.7,688225.0,204.45,BANKNIFTY18AUG2135800CE,09:52:00,146875
208.05,2021-08-17,211.0,207.4,841475.0,209.65,BANKNIFTY18AUG2135800CE,09:53:00,141975
198.0,2021-08-17,209.8,196.75,841475.0,209.8,BANKNIFTY18AUG2135800CE,09:54:00,166775
200.45,2021-08-17,202.15,194.4,841475.0,197.75,BANKNIFTY18AUG2135800CE,09:55:00,145600
188.6,2021-08-17,199.45,186.35,946125.0,199.45,BANKNIFTY18AUG2135800CE,09:56:00,215525
181.05,2021-08-17,190.7,176.6,946125.0,189.25,BANKNIFTY18AUG2135800CE,09:57:00,307600
177.5,2021-08-17,180.7,174.05,946125.0,179.55,BANKNIFTY18AUG2135800CE,09:58:00,298700
169.4,2021-08-17,178.75,168.9,1123100.0,177.7,BANKNIFTY18AUG2135800CE,09:59:00,200625
175.9,2021-08-17,180.0,168.3,1123100.0,170.0,BANKNIFTY18AUG2135800CE,10:00:00,248600
182.25,2021-08-17,182.5,173.1,1123100.0,176.1,BANKNIFTY18AUG2135800CE,10:01:00,160675
179.9,2021-08-17,183.25,179.9,1214800.0,182.15,BANKNIFTY18AUG2135800CE,10:02:00,143400
181.75,2021-08-17,184.35,177.05,1214800.0,178.95,BANKNIFTY18AUG2135800CE,10:03:00,166325
184.6,2021-08-17,186.45,179.15,1214800.0,182.65,BANKNIFTY18AUG2135800CE,10:04:00,153850
189.1,2021-08-17,191.0,184.1,1227700.0,185.0,BANKNIFTY18AUG2135800CE,10:05:00,192975
190.5,2021-08-17,190.5,184.0,1227700.0,188.8,BANKNIFTY18AUG2135800CE,10:06:00,132400
193.3,2021-08-17,197.05,189.1,1227700.0,190.75,BANKNIFTY18AUG2135800CE,10:07:00,174625
191.0,2021-08-17,194.1,188.2,1245125.0,194.0,BANKNIFTY18AUG2135800CE,10:08:00,127775
184.6,2021-08-17,190.7,180.75,1245125.0,190.7,BANKNIFTY18AUG2135800CE,10:09:00,115225
181.4,2021-08-17,184.65,180.45,1245125.0,183.75,BANKNIFTY18AUG2135800CE,10:10:00,93575
184.75,2021-08-17,184.75,177.2,1299575.0,180.35,BANKNIFTY18AUG2135800CE,10:11:00,120025
187.75,2021-08-17,187.85,180.95,1299575.0,184.75,BANKNIFTY18AUG2135800CE,10:12:00,84525
194.65,2021-08-17,194.9,187.5,1299575.0,188.1,BANKNIFTY18AUG2135800CE,10:13:00,124000
184.2,2021-08-17,198.0,184.2,1341325.0,195.6,BANKNIFTY18AUG2135800CE,10:14:00,134375
189.6,2021-08-17,191.75,178.8,1341325.0,184.7,BANKNIFTY18AUG2135800CE,10:15:00,134725
188.25,2021-08-17,190.75,184.2,1341325.0,189.85,BANKNIFTY18AUG2135800CE,10:16:00,66000
190.15,2021-08-17,196.7,186.65,1360125.0,188.3,BANKNIFTY18AUG2135800CE,10:17:00,129050
187.5,2021-08-17,194.0,187.05,1360125.0,189.1,BANKNIFTY18AUG2135800CE,10:18:00,79575
186.3,2021-08-17,191.0,186.3,1360125.0,189.05,BANKNIFTY18AUG2135800CE,10:19:00,64325
189.05,2021-08-17,190.0,186.05,1413075.0,186.75,BANKNIFTY18AUG2135800CE,10:20:00,77475
189.45,2021-08-17,189.6,186.9,1413075.0,189.0,BANKNIFTY18AUG2135800CE,10:21:00,41150
185.2,2021-08-17,189.95,185.1,1413075.0,189.8,BANKNIFTY18AUG2135800CE,10:22:00,61675
187.8,2021-08-17,190.0,185.2,1439950.0,185.85,BANKNIFTY18AUG2135800CE,10:23:00,63150
186.0,2021-08-17,187.85,184.1,1439950.0,187.85,BANKNIFTY18AUG2135800CE,10:24:00,57575
189.0,2021-08-17,190.0,186.4,1439950.0,187.25,BANKNIFTY18AUG2135800CE,10:25:00,55525
186.15,2021-08-17,189.55,184.1,1465750.0,189.45,BANKNIFTY18AUG2135800CE,10:26:00,77625
187.0,2021-08-17,189.0,185.0,1465750.0,186.15,BANKNIFTY18AUG2135800CE,10:27:00,63775
187.05,2021-08-17,188.0,185.1,1465750.0,186.55,BANKNIFTY18AUG2135800CE,10:28:00,50150
186.9,2021-08-17,187.6,184.0,1474450.0,187.4,BANKNIFTY18AUG2135800CE,10:29:00,60050
183.85,2021-08-17,186.9,183.35,1474450.0,186.45,BANKNIFTY18AUG2135800CE,10:30:00,65425
183.05,2021-08-17,185.5,179.55,1474450.0,183.25,BANKNIFTY18AUG2135800CE,10:31:00,100450
197.9,2021-08-17,199.0,181.85,1475225.0,184.25,BANKNIFTY18AUG2135800CE,10:32:00,154450
202.0,2021-08-17,210.65,194.6,1475225.0,196.65,BANKNIFTY18AUG2135800CE,10:33:00,308425
202.4,2021-08-17,203.7,197.2,1475225.0,202.7,BANKNIFTY18AUG2135800CE,10:34:00,120825
205.15,2021-08-17,207.0,198.95,1435475.0,203.0,BANKNIFTY18AUG2135800CE,10:35:00,137650
206.7,2021-08-17,207.0,201.75,1435475.0,205.8,BANKNIFTY18AUG2135800CE,10:36:00,151650
197.5,2021-08-17,205.85,196.2,1435475.0,205.85,BANKNIFTY18AUG2135800CE,10:37:00,126700
199.3,2021-08-17,200.8,196.35,1442275.0,197.1,BANKNIFTY18AUG2135800CE,10:38:00,53375
193.6,2021-08-17,199.8,191.3,1442275.0,199.8,BANKNIFTY18AUG2135800CE,10:39:00,114900
192.35,2021-08-17,195.85,192.0,1442275.0,193.85,BANKNIFTY18AUG2135800CE,10:40:00,39525
199.35,2021-08-17,202.2,193.05,1453825.0,193.2,BANKNIFTY18AUG2135800CE,10:41:00,78950
198.0,2021-08-17,202.7,197.2,1453825.0,199.75,BANKNIFTY18AUG2135800CE,10:42:00,57025
193.35,2021-08-17,199.2,191.65,1453825.0,198.0,BANKNIFTY18AUG2135800CE,10:43:00,69900
192.8,2021-08-17,195.3,188.6,1463350.0,192.95,BANKNIFTY18AUG2135800CE,10:44:00,115525
192.9,2021-08-17,194.0,190.8,1463350.0,192.0,BANKNIFTY18AUG2135800CE,10:45:00,47375
189.85,2021-08-17,193.75,187.35,1463350.0,193.75,BANKNIFTY18AUG2135800CE,10:46:00,81150
187.35,2021-08-17,190.6,182.45,1491025.0,190.2,BANKNIFTY18AUG2135800CE,10:47:00,123600
186.1,2021-08-17,190.4,185.4,1491025.0,187.5,BANKNIFTY18AUG2135800CE,10:48:00,69900
183.2,2021-08-17,187.45,181.75,1491025.0,186.6,BANKNIFTY18AUG2135800CE,10:49:00,93075
180.5,2021-08-17,183.55,180.0,1544075.0,183.45,BANKNIFTY18AUG2135800CE,10:50:00,138225
181.45,2021-08-17,183.0,177.3,1544075.0,180.1,BANKNIFTY18AUG2135800CE,10:51:00,148025
180.5,2021-08-17,184.2,180.5,1544075.0,182.35,BANKNIFTY18AUG2135800CE,10:52:00,69800
182.3,2021-08-17,183.95,180.95,1584375.0,181.55,BANKNIFTY18AUG2135800CE,10:53:00,44375
186.95,2021-08-17,186.95,179.05,1584375.0,182.3,BANKNIFTY18AUG2135800CE,10:54:00,111600
184.95,2021-08-17,187.95,184.5,1584375.0,186.85,BANKNIFTY18AUG2135800CE,10:55:00,72950
181.5,2021-08-17,185.2,181.2,1602700.0,183.7,BANKNIFTY18AUG2135800CE,10:56:00,48200
184.05,2021-08-17,185.75,181.0,1602700.0,181.15,BANKNIFTY18AUG2135800CE,10:57:00,43350
186.0,2021-08-17,188.0,183.7,1602700.0,183.7,BANKNIFTY18AUG2135800CE,10:58:00,38575
188.9,2021-08-17,189.0,185.55,1610325.0,186.75,BANKNIFTY18AUG2135800CE,10:59:00,44200
184.2,2021-08-17,188.0,180.05,1610325.0,186.55,BANKNIFTY18AUG2135800CE,11:00:00,127100
182.2,2021-08-17,188.0,180.8,1610325.0,183.8,BANKNIFTY18AUG2135800CE,11:01:00,85000
187.9,2021-08-17,187.9,182.6,1641425.0,182.6,BANKNIFTY18AUG2135800CE,11:02:00,44550
185.15,2021-08-17,187.95,182.6,1641425.0,187.0,BANKNIFTY18AUG2135800CE,11:03:00,42625
185.15,2021-08-17,186.5,183.15,1641425.0,184.0,BANKNIFTY18AUG2135800CE,11:04:00,40725
183.5,2021-08-17,185.75,182.35,1656975.0,185.0,BANKNIFTY18AUG2135800CE,11:05:00,35875
181.8,2021-08-17,183.65,180.1,1656975.0,183.0,BANKNIFTY18AUG2135800CE,11:06:00,58600
181.25,2021-08-17,183.45,181.15,1656975.0,181.5,BANKNIFTY18AUG2135800CE,11:07:00,24550
182.2,2021-08-17,183.95,180.1,1660800.0,181.8,BANKNIFTY18AUG2135800CE,11:08:00,58900
182.35,2021-08-17,183.65,180.5,1660800.0,182.05,BANKNIFTY18AUG2135800CE,11:09:00,40900
183.6,2021-08-17,184.45,181.4,1660800.0,182.95,BANKNIFTY18AUG2135800CE,11:10:00,34250
181.5,2021-08-17,183.75,180.1,1679875.0,183.75,BANKNIFTY18AUG2135800CE,11:11:00,37625
178.55,2021-08-17,181.95,162.6,1679875.0,181.55,BANKNIFTY18AUG2135800CE,11:12:00,251725
178.7,2021-08-17,179.9,176.95,1679875.0,178.7,BANKNIFTY18AUG2135800CE,11:13:00,62900
180.1,2021-08-17,181.3,176.0,1673350.0,178.3,BANKNIFTY18AUG2135800CE,11:14:00,67725
179.85,2021-08-17,180.7,177.4,1673350.0,179.75,BANKNIFTY18AUG2135800CE,11:15:00,46950
180.65,2021-08-17,182.0,179.55,1673350.0,180.1,BANKNIFTY18AUG2135800CE,11:16:00,49975
176.05,2021-08-17,180.35,171.05,1699650.0,180.3,BANKNIFTY18AUG2135800CE,11:17:00,130325
177.75,2021-08-17,178.3,174.95,1699650.0,175.65,BANKNIFTY18AUG2135800CE,11:18:00,52225
175.0,2021-08-17,177.6,174.6,1699650.0,177.6,BANKNIFTY18AUG2135800CE,11:19:00,47125
179.6,2021-08-17,179.6,174.9,1711575.0,175.7,BANKNIFTY18AUG2135800CE,11:20:00,50475
183.0,2021-08-17,183.0,178.65,1711575.0,179.2,BANKNIFTY18AUG2135800CE,11:21:00,97125
185.95,2021-08-17,187.0,182.6,1711575.0,182.75,BANKNIFTY18AUG2135800CE,11:22:00,124575
185.9,2021-08-17,187.5,183.6,1712425.0,185.7,BANKNIFTY18AUG2135800CE,11:23:00,101825
187.4,2021-08-17,187.4,183.3,1712425.0,186.7,BANKNIFTY18AUG2135800CE,11:24:00,63850
185.25,2021-08-17,188.75,184.2,1712425.0,187.4,BANKNIFTY18AUG2135800CE,11:25:00,83600
188.45,2021-08-17,188.65,184.2,1717050.0,184.85,BANKNIFTY18AUG2135800CE,11:26:00,61925
185.0,2021-08-17,188.0,184.75,1717050.0,187.85,BANKNIFTY18AUG2135800CE,11:27:00,42750
183.2,2021-08-17,185.1,182.65,1717050.0,184.6,BANKNIFTY18AUG2135800CE,11:28:00,43325
184.15,2021-08-17,185.25,180.75,1717050.0,184.35,BANKNIFTY18AUG2135800CE,11:29:00,63200
182.55,2021-08-17,184.55,181.0,1720250.0,184.55,BANKNIFTY18AUG2135800CE,11:30:00,51900
