close,date,high,low,oi,open,symbol,time,volume
24.95,2021-02-15,39.25,19.9,25150.0,19.9,BANKNIFTY18FEB2138400CE,09:15:00,3525
23.3,2021-02-15,26.15,22.35,25150.0,26.15,BANKNIFTY18FEB2138400CE,09:16:00,7925
23.95,2021-02-15,24.35,22.9,25450.0,22.9,BANKNIFTY18FEB2138400CE,09:17:00,12650
22.4,2021-02-15,23.95,22.3,25450.0,23.95,BANKNIFTY18FEB2138400CE,09:18:00,2625
25.0,2021-02-15,25.0,22.1,25450.0,22.3,BANKNIFTY18FEB2138400CE,09:19:00,4050
28.1,2021-02-15,28.9,24.6,25450.0,24.7,BANKNIFTY18FEB2138400CE,09:20:00,13175
33.5,2021-02-15,33.95,27.0,25450.0,28.1,BANKNIFTY18FEB2138400CE,09:21:00,8950
39.7,2021-02-15,43.3,33.3,25450.0,34.0,BANKNIFTY18FEB2138400CE,09:22:00,24550
37.7,2021-02-15,40.3,35.6,24725.0,40.0,BANKNIFTY18FEB2138400CE,09:23:00,27325
38.35,2021-02-15,39.1,36.2,24725.0,37.55,BANKNIFTY18FEB2138400CE,09:24:00,12650
38.45,2021-02-15,43.15,38.1,24725.0,38.1,BANKNIFTY18FEB2138400CE,09:25:00,17725
35.45,2021-02-15,38.05,35.25,22375.0,37.85,BANKNIFTY18FEB2138400CE,09:26:00,10800
33.7,2021-02-15,35.4,33.7,22375.0,35.05,BANKNIFTY18FEB2138400CE,09:27:00,11950
35.7,2021-02-15,35.75,32.2,22375.0,33.7,BANKNIFTY18FEB2138400CE,09:28:00,8525
37.15,2021-02-15,37.45,34.0,23725.0,35.9,BANKNIFTY18FEB2138400CE,09:29:00,14750
35.5,2021-02-15,38.8,34.65,23725.0,37.4,BANKNIFTY18FEB2138400CE,09:30:00,17700
32.9,2021-02-15,36.1,32.4,23725.0,35.45,BANKNIFTY18FEB2138400CE,09:31:00,9600
30.15,2021-02-15,32.65,29.4,39200.0,32.6,BANKNIFTY18FEB2138400CE,09:32:00,7250
