close,date,high,low,oi,open,symbol,time,volume
115.0,2021-02-01,120.1,113.55,51575.0,119.95,BANKNIFTY04FEB2132400CE,09:15:00,3000
117.75,2021-02-01,124.65,114.95,51575.0,114.95,BANKNIFTY04FEB2132400CE,09:16:00,7925
122.8,2021-02-01,123.6,117.45,51850.0,119.0,BANKNIFTY04FEB2132400CE,09:17:00,8300
121.75,2021-02-01,125.95,119.6,51850.0,124.1,BANKNIFTY04FEB2132400CE,09:18:00,5975
122.3,2021-02-01,124.25,119.45,51850.0,121.1,BANKNIFTY04FEB2132400CE,09:19:00,7050
117.7,2021-02-01,122.3,110.0,57125.0,122.3,BANKNIFTY04FEB2132400CE,09:20:00,12950
116.4,2021-02-01,118.7,113.25,57125.0,117.7,BANKNIFTY04FEB2132400CE,09:21:00,11100
119.4,2021-02-01,121.2,115.0,57125.0,117.75,BANKNIFTY04FEB2132400CE,09:22:00,11550
129.35,2021-02-01,135.0,118.5,61800.0,119.4,BANKNIFTY04FEB2132400CE,09:23:00,20250
135.4,2021-02-01,136.75,126.95,61800.0,130.55,BANKNIFTY04FEB2132400CE,09:24:00,13075
134.85,2021-02-01,142.0,131.05,61800.0,135.4,BANKNIFTY04FEB2132400CE,09:25:00,12250
137.1,2021-02-01,139.2,133.35,61975.0,135.3,BANKNIFTY04FEB2132400CE,09:26:00,11175
140.4,2021-02-01,142.9,135.95,61975.0,137.1,BANKNIFTY04FEB2132400CE,09:27:00,8025
141.8,2021-02-01,145.55,140.6,61975.0,142.8,BANKNIFTY04FEB2132400CE,09:28:00,13375
134.45,2021-02-01,143.35,133.0,60850.0,141.8,BANKNIFTY04FEB2132400CE,09:29:00,10825
139.55,2021-02-01,142.5,132.2,60850.0,132.2,BANKNIFTY04FEB2132400CE,09:30:00,14825
130.15,2021-02-01,140.0,130.15,60850.0,140.0,BANKNIFTY04FEB2132400CE,09:31:00,15175
123.95,2021-02-01,133.4,121.05,62700.0,131.0,BANKNIFTY04FEB2132400CE,09:32:00,12725
125.3,2021-02-01,126.8,119.5,62700.0,123.6,BANKNIFTY04FEB2132400CE,09:33:00,12175
129.5,2021-02-01,133.0,125.25,62700.0,126.05,BANKNIFTY04FEB2132400CE,09:34:00,9100
128.3,2021-02-01,132.2,126.6,66375.0,128.95,BANKNIFTY04FEB2132400CE,09:35:00,7100
130.7,2021-02-01,136.2,128.3,66375.0,128.3,BANKNIFTY04FEB2132400CE,09:36:00,12175
122.35,2021-02-01,131.15,121.05,66375.0,130.7,BANKNIFTY04FEB2132400CE,09:37:00,10300
122.45,2021-02-01,124.5,120.05,69650.0,122.35,BANKNIFTY04FEB2132400CE,09:38:00,3950
120.65,2021-02-01,120.8,116.2,69650.0,119.2,BANKNIFTY04FEB2132400CE,09:39:00,5875
126.3,2021-02-01,126.3,117.6,69650.0,119.65,BANKNIFTY04FEB2132400CE,09:40:00,5900
122.0,2021-02-01,126.8,120.0,69575.0,126.3,BANKNIFTY04FEB2132400CE,09:41:00,6225
125.05,2021-02-01,126.05,119.35,69575.0,122.3,BANKNIFTY04FEB2132400CE,09:42:00,6725
120.9,2021-02-01,125.05,119.65,69575.0,125.05,BANKNIFTY04FEB2132400CE,09:43:00,4750
119.25,2021-02-01,122.65,117.55,68900.0,120.9,BANKNIFTY04FEB2132400CE,09:44:00,7250
114.0,2021-02-01,119.95,113.5,68900.0,119.25,BANKNIFTY04FEB2132400CE,09:45:00,8350
116.5,2021-02-01,119.0,114.85,68900.0,115.05,BANKNIFTY04FEB2132400CE,09:46:00,7300
112.85,2021-02-01,118.0,111.05,70525.0,116.5,BANKNIFTY04FEB2132400CE,09:47:00,7150
114.0,2021-02-01,115.95,110.45,70525.0,112.3,BANKNIFTY04FEB2132400CE,09:48:00,3750
116.0,2021-02-01,118.7,113.45,70525.0,113.5,BANKNIFTY04FEB2132400CE,09:49:00,2500
121.6,2021-02-01,122.9,115.95,71625.0,116.0,BANKNIFTY04FEB2132400CE,09:50:00,4350
121.35,2021-02-01,122.35,118.8,71625.0,121.1,BANKNIFTY04FEB2132400CE,09:51:00,3125
117.65,2021-02-01,121.35,117.0,71625.0,121.35,BANKNIFTY04FEB2132400CE,09:52:00,4625
119.0,2021-02-01,121.95,117.0,72800.0,118.4,BANKNIFTY04FEB2132400CE,09:53:00,3725
122.1,2021-02-01,122.8,118.0,72800.0,118.0,BANKNIFTY04FEB2132400CE,09:54:00,1625
120.8,2021-02-01,125.9,120.8,72800.0,122.1,BANKNIFTY04FEB2132400CE,09:55:00,4450
116.75,2021-02-01,120.8,115.6,73650.0,120.8,BANKNIFTY04FEB2132400CE,09:56:00,6700
118.95,2021-02-01,121.5,116.75,73650.0,116.75,BANKNIFTY04FEB2132400CE,09:57:00,5000
122.0,2021-02-01,122.0,118.65,73650.0,118.95,BANKNIFTY04FEB2132400CE,09:58:00,3450
122.2,2021-02-01,123.35,119.45,75850.0,121.35,BANKNIFTY04FEB2132400CE,09:59:00,3175
121.95,2021-02-01,124.3,120.75,75850.0,122.2,BANKNIFTY04FEB2132400CE,10:00:00,6125
122.45,2021-02-01,122.65,117.7,75850.0,121.95,BANKNIFTY04FEB2132400CE,10:01:00,7725
119.7,2021-02-01,123.05,118.0,78150.0,122.45,BANKNIFTY04FEB2132400CE,10:02:00,6925
