close,date,high,low,oi,open,symbol,time,volume
37.4,2020-08-31,55.1,34.65,200400.0,55.1,BANKNIFTY03SEP2023700PE,09:15:00,9175
38.65,2020-08-31,40.0,37.3,200400.0,37.65,BANKNIFTY03SEP2023700PE,09:16:00,24825
47.2,2020-08-31,47.2,37.8,200400.0,38.1,BANKNIFTY03SEP2023700PE,09:17:00,44100
48.75,2020-08-31,49.95,46.0,200400.0,46.75,BANKNIFTY03SEP2023700PE,09:18:00,19675
46.4,2020-08-31,48.85,46.4,200400.0,48.75,BANKNIFTY03SEP2023700PE,09:19:00,16400
47.15,2020-08-31,47.7,43.6,193350.0,46.0,BANKNIFTY03SEP2023700PE,09:20:00,18525
52.9,2020-08-31,54.7,46.35,193350.0,46.5,BANKNIFTY03SEP2023700PE,09:21:00,14450
57.5,2020-08-31,61.5,53.2,193350.0,53.2,BANKNIFTY03SEP2023700PE,09:22:00,15700
65.35,2020-08-31,65.35,56.7,194125.0,56.95,BANKNIFTY03SEP2023700PE,09:23:00,17225
60.6,2020-08-31,68.35,60.15,194125.0,65.65,BANKNIFTY03SEP2023700PE,09:24:00,12900
79.0,2020-08-31,85.7,60.85,194125.0,60.85,BANKNIFTY03SEP2023700PE,09:25:00,21150
79.35,2020-08-31,79.35,72.85,187175.0,78.95,BANKNIFTY03SEP2023700PE,09:26:00,12700
80.6,2020-08-31,86.15,77.5,187175.0,78.6,BANKNIFTY03SEP2023700PE,09:27:00,11250
91.15,2020-08-31,96.35,79.65,187175.0,81.3,BANKNIFTY03SEP2023700PE,09:28:00,12825
96.25,2020-08-31,107.35,93.25,183400.0,93.25,BANKNIFTY03SEP2023700PE,09:29:00,18600
90.65,2020-08-31,113.0,90.65,183400.0,97.0,BANKNIFTY03SEP2023700PE,09:30:00,14525
82.3,2020-08-31,89.3,74.7,183400.0,89.3,BANKNIFTY03SEP2023700PE,09:31:00,20825
90.0,2020-08-31,94.6,80.25,181150.0,81.0,BANKNIFTY03SEP2023700PE,09:32:00,14975
90.55,2020-08-31,94.3,88.2,181150.0,90.35,BANKNIFTY03SEP2023700PE,09:33:00,8125
97.7,2020-08-31,98.4,89.25,181150.0,90.35,BANKNIFTY03SEP2023700PE,09:34:00,8050
86.1,2020-08-31,101.45,82.05,184550.0,97.7,BANKNIFTY03SEP2023700PE,09:35:00,15525
76.7,2020-08-31,87.5,76.3,184550.0,86.1,BANKNIFTY03SEP2023700PE,09:36:00,5350
78.85,2020-08-31,84.1,76.0,184550.0,76.0,BANKNIFTY03SEP2023700PE,09:37:00,5525
82.0,2020-08-31,82.0,75.65,186050.0,78.85,BANKNIFTY03SEP2023700PE,09:38:00,7400
85.5,2020-08-31,86.45,75.95,186050.0,83.0,BANKNIFTY03SEP2023700PE,09:39:00,5750
85.15,2020-08-31,85.5,81.85,186050.0,85.5,BANKNIFTY03SEP2023700PE,09:40:00,4275
83.5,2020-08-31,86.5,83.1,188725.0,84.65,BANKNIFTY03SEP2023700PE,09:41:00,3675
84.7,2020-08-31,84.7,80.7,188725.0,83.5,BANKNIFTY03SEP2023700PE,09:42:00,4750
80.9,2020-08-31,85.1,79.15,188725.0,84.4,BANKNIFTY03SEP2023700PE,09:43:00,9825
72.9,2020-08-31,81.65,72.35,187375.0,81.45,BANKNIFTY03SEP2023700PE,09:44:00,8100
77.75,2020-08-31,79.15,72.9,187375.0,72.9,BANKNIFTY03SEP2023700PE,09:45:00,4550
82.95,2020-08-31,83.15,77.2,187375.0,78.15,BANKNIFTY03SEP2023700PE,09:46:00,7925
80.45,2020-08-31,83.0,80.0,189825.0,82.9,BANKNIFTY03SEP2023700PE,09:47:00,4025
84.25,2020-08-31,84.4,80.0,189825.0,80.6,BANKNIFTY03SEP2023700PE,09:48:00,6475
80.75,2020-08-31,86.0,78.05,189825.0,85.15,BANKNIFTY03SEP2023700PE,09:49:00,10325
78.2,2020-08-31,82.1,78.0,191425.0,81.45,BANKNIFTY03SEP2023700PE,09:50:00,4925
83.5,2020-08-31,83.5,75.85,191425.0,78.65,BANKNIFTY03SEP2023700PE,09:51:00,7125
80.35,2020-08-31,87.1,78.55,191425.0,84.15,BANKNIFTY03SEP2023700PE,09:52:00,10725
75.65,2020-08-31,80.55,74.35,191625.0,80.55,BANKNIFTY03SEP2023700PE,09:53:00,10100
76.7,2020-08-31,77.25,74.2,191625.0,75.75,BANKNIFTY03SEP2023700PE,09:54:00,5550
78.6,2020-08-31,78.6,75.9,191625.0,76.75,BANKNIFTY03SEP2023700PE,09:55:00,2125
82.1,2020-08-31,82.6,78.6,190825.0,78.6,BANKNIFTY03SEP2023700PE,09:56:00,4700
82.05,2020-08-31,86.35,81.6,190825.0,82.25,BANKNIFTY03SEP2023700PE,09:57:00,5750
83.2,2020-08-31,83.2,78.1,190825.0,82.5,BANKNIFTY03SEP2023700PE,09:58:00,8425
82.2,2020-08-31,83.5,80.5,191650.0,83.5,BANKNIFTY03SEP2023700PE,09:59:00,1700
99.8,2020-08-31,99.8,81.4,191650.0,82.2,BANKNIFTY03SEP2023700PE,10:00:00,26900
91.4,2020-08-31,99.6,88.0,191650.0,99.6,BANKNIFTY03SEP2023700PE,10:01:00,10125
90.05,2020-08-31,93.2,89.1,186850.0,91.4,BANKNIFTY03SEP2023700PE,10:02:00,7800
92.3,2020-08-31,99.15,90.05,186850.0,90.05,BANKNIFTY03SEP2023700PE,10:03:00,14600
96.85,2020-08-31,98.2,89.9,186850.0,92.3,BANKNIFTY03SEP2023700PE,10:04:00,9475
94.0,2020-08-31,99.95,92.1,192500.0,96.9,BANKNIFTY03SEP2023700PE,10:05:00,14725
95.7,2020-08-31,97.8,91.7,192500.0,95.35,BANKNIFTY03SEP2023700PE,10:06:00,15125
92.05,2020-08-31,98.2,92.05,192500.0,96.65,BANKNIFTY03SEP2023700PE,10:07:00,12550
85.3,2020-08-31,92.55,80.05,199025.0,92.0,BANKNIFTY03SEP2023700PE,10:08:00,18025
89.1,2020-08-31,90.35,84.3,199025.0,85.4,BANKNIFTY03SEP2023700PE,10:09:00,6600
93.4,2020-08-31,93.45,89.1,199025.0,89.1,BANKNIFTY03SEP2023700PE,10:10:00,4750
91.2,2020-08-31,97.95,90.5,201500.0,93.9,BANKNIFTY03SEP2023700PE,10:11:00,16900
92.7,2020-08-31,92.7,89.35,201500.0,91.2,BANKNIFTY03SEP2023700PE,10:12:00,11050
92.85,2020-08-31,96.5,92.55,201500.0,93.15,BANKNIFTY03SEP2023700PE,10:13:00,8650
90.1,2020-08-31,93.05,89.0,206275.0,92.9,BANKNIFTY03SEP2023700PE,10:14:00,13350
92.9,2020-08-31,93.95,90.1,206275.0,90.1,BANKNIFTY03SEP2023700PE,10:15:00,6750
95.0,2020-08-31,100.0,93.0,206275.0,93.0,BANKNIFTY03SEP2023700PE,10:16:00,31450
95.35,2020-08-31,97.9,90.75,208625.0,95.0,BANKNIFTY03SEP2023700PE,10:17:00,6400
104.0,2020-08-31,104.6,92.3,208625.0,95.35,BANKNIFTY03SEP2023700PE,10:18:00,20125
127.0,2020-08-31,127.0,103.1,208625.0,104.0,BANKNIFTY03SEP2023700PE,10:19:00,46500
130.35,2020-08-31,147.35,125.1,201025.0,127.0,BANKNIFTY03SEP2023700PE,10:20:00,42800
