close,date,high,low,oi,open,symbol,time,volume
30.4,2021-09-23,51.2,28.2,968475.0,51.2,BANKNIFTY23SEP2137800CE,09:15:00,253227
26.65,2021-09-23,30.5,25.05,968475.0,30.5,BANKNIFTY23SEP2137800CE,09:16:00,193725
29.05,2021-09-23,30.4,26.5,1070225.0,27.45,BANKNIFTY23SEP2137800CE,09:17:00,221350
28.5,2021-09-23,30.6,27.5,1070225.0,29.05,BANKNIFTY23SEP2137800CE,09:18:00,194125
26.25,2021-09-23,29.2,25.2,1070225.0,29.2,BANKNIFTY23SEP2137800CE,09:19:00,190550
27.45,2021-09-23,28.7,24.75,1163450.0,26.15,BANKNIFTY23SEP2137800CE,09:20:00,232550
29.5,2021-09-23,29.5,26.15,1163450.0,27.4,BANKNIFTY23SEP2137800CE,09:21:00,220725
32.65,2021-09-23,32.65,29.35,1163450.0,29.6,BANKNIFTY23SEP2137800CE,09:22:00,266450
34.05,2021-09-23,34.1,31.35,1263400.0,33.15,BANKNIFTY23SEP2137800CE,09:23:00,238525
31.85,2021-09-23,34.3,31.1,1263400.0,34.25,BANKNIFTY23SEP2137800CE,09:24:00,175550
34.8,2021-09-23,35.7,31.5,1263400.0,31.5,BANKNIFTY23SEP2137800CE,09:25:00,229625
36.05,2021-09-23,36.2,33.25,1296325.0,34.5,BANKNIFTY23SEP2137800CE,09:26:00,185375
39.25,2021-09-23,44.4,36.35,1296325.0,36.35,BANKNIFTY23SEP2137800CE,09:27:00,403150
39.2,2021-09-23,42.0,39.05,1296325.0,39.05,BANKNIFTY23SEP2137800CE,09:28:00,184925
36.7,2021-09-23,39.55,34.1,1321675.0,39.15,BANKNIFTY23SEP2137800CE,09:29:00,230700
34.85,2021-09-23,38.7,34.05,1321675.0,36.6,BANKNIFTY23SEP2137800CE,09:30:00,168850
33.65,2021-09-23,34.55,31.4,1321675.0,34.55,BANKNIFTY23SEP2137800CE,09:31:00,172125
31.8,2021-09-23,34.05,28.7,1366575.0,33.55,BANKNIFTY23SEP2137800CE,09:32:00,206450
33.15,2021-09-23,33.15,30.25,1366575.0,32.2,BANKNIFTY23SEP2137800CE,09:33:00,183600
32.5,2021-09-23,37.25,32.4,1366575.0,33.5,BANKNIFTY23SEP2137800CE,09:34:00,195575
35.2,2021-09-23,36.95,32.25,1422475.0,32.25,BANKNIFTY23SEP2137800CE,09:35:00,157725
38.0,2021-09-23,38.35,35.25,1422475.0,35.3,BANKNIFTY23SEP2137800CE,09:36:00,180100
34.3,2021-09-23,39.75,34.2,1422475.0,39.3,BANKNIFTY23SEP2137800CE,09:37:00,233750
34.05,2021-09-23,35.9,33.75,1426125.0,34.3,BANKNIFTY23SEP2137800CE,09:38:00,122900
