close,date,high,low,oi,open,symbol,time,volume
116.1,2021-12-03,119.3,80.0,160075.0,87.9,BANKNIFTY09DEC2137600CE,09:15:00,43078
118.3,2021-12-03,123.95,113.0,160075.0,117.55,BANKNIFTY09DEC2137600CE,09:16:00,50750
105.0,2021-12-03,118.85,105.0,176300.0,118.85,BANKNIFTY09DEC2137600CE,09:17:00,38550
121.5,2021-12-03,121.75,104.4,176300.0,105.35,BANKNIFTY09DEC2137600CE,09:18:00,63050
126.0,2021-12-03,127.95,121.85,176300.0,121.85,BANKNIFTY09DEC2137600CE,09:19:00,51850
123.0,2021-12-03,129.95,122.0,187100.0,124.55,BANKNIFTY09DEC2137600CE,09:20:00,48550
135.55,2021-12-03,137.15,119.65,187100.0,122.9,BANKNIFTY09DEC2137600CE,09:21:00,81775
134.55,2021-12-03,137.8,128.1,187100.0,135.55,BANKNIFTY09DEC2137600CE,09:22:00,54825
132.4,2021-12-03,137.45,129.3,181525.0,134.9,BANKNIFTY09DEC2137600CE,09:23:00,36925
127.7,2021-12-03,133.6,125.95,181525.0,133.6,BANKNIFTY09DEC2137600CE,09:24:00,18800
132.75,2021-12-03,132.75,121.2,181525.0,127.05,BANKNIFTY09DEC2137600CE,09:25:00,34225
139.5,2021-12-03,142.0,130.85,183450.0,133.35,BANKNIFTY09DEC2137600CE,09:26:00,43200
139.7,2021-12-03,141.0,133.95,183450.0,138.05,BANKNIFTY09DEC2137600CE,09:27:00,30400
139.95,2021-12-03,142.95,138.1,183450.0,138.6,BANKNIFTY09DEC2137600CE,09:28:00,25650
133.25,2021-12-03,140.1,133.25,177725.0,139.95,BANKNIFTY09DEC2137600CE,09:29:00,23225
130.35,2021-12-03,136.15,126.25,177725.0,133.1,BANKNIFTY09DEC2137600CE,09:30:00,31725
128.4,2021-12-03,131.45,127.15,177725.0,130.45,BANKNIFTY09DEC2137600CE,09:31:00,22425
132.1,2021-12-03,132.5,123.2,197100.0,128.85,BANKNIFTY09DEC2137600CE,09:32:00,20450
142.7,2021-12-03,147.15,134.0,197100.0,134.0,BANKNIFTY09DEC2137600CE,09:33:00,66875
140.7,2021-12-03,145.2,138.9,197100.0,141.25,BANKNIFTY09DEC2137600CE,09:34:00,29375
139.8,2021-12-03,146.0,139.15,217125.0,141.35,BANKNIFTY09DEC2137600CE,09:35:00,21825
135.75,2021-12-03,139.8,131.55,217125.0,139.7,BANKNIFTY09DEC2137600CE,09:36:00,28250
132.35,2021-12-03,135.95,131.95,217125.0,135.65,BANKNIFTY09DEC2137600CE,09:37:00,14325
131.25,2021-12-03,132.25,126.2,219625.0,131.85,BANKNIFTY09DEC2137600CE,09:38:00,24500
130.6,2021-12-03,135.45,128.95,219625.0,129.9,BANKNIFTY09DEC2137600CE,09:39:00,17175
126.45,2021-12-03,130.4,125.15,219625.0,129.7,BANKNIFTY09DEC2137600CE,09:40:00,21025
123.3,2021-12-03,127.9,120.1,202900.0,126.05,BANKNIFTY09DEC2137600CE,09:41:00,23125
109.0,2021-12-03,122.4,107.8,202900.0,122.4,BANKNIFTY09DEC2137600CE,09:42:00,46875
110.35,2021-12-03,115.1,108.1,202900.0,109.15,BANKNIFTY09DEC2137600CE,09:43:00,24550
118.15,2021-12-03,119.0,110.55,209325.0,110.55,BANKNIFTY09DEC2137600CE,09:44:00,19775
115.35,2021-12-03,117.5,110.2,209325.0,116.4,BANKNIFTY09DEC2137600CE,09:45:00,14700
111.7,2021-12-03,116.0,110.75,209325.0,115.1,BANKNIFTY09DEC2137600CE,09:46:00,10400
115.0,2021-12-03,115.0,109.9,210225.0,111.05,BANKNIFTY09DEC2137600CE,09:47:00,11475
120.5,2021-12-03,120.5,113.25,210225.0,115.2,BANKNIFTY09DEC2137600CE,09:48:00,16575
115.0,2021-12-03,121.3,115.0,210225.0,121.3,BANKNIFTY09DEC2137600CE,09:49:00,14925
117.25,2021-12-03,119.8,114.8,214725.0,114.8,BANKNIFTY09DEC2137600CE,09:50:00,10750
111.55,2021-12-03,118.05,111.15,214725.0,115.65,BANKNIFTY09DEC2137600CE,09:51:00,13550
106.75,2021-12-03,112.0,104.65,214725.0,112.0,BANKNIFTY09DEC2137600CE,09:52:00,22350
103.55,2021-12-03,107.6,102.5,219700.0,105.5,BANKNIFTY09DEC2137600CE,09:53:00,16400
99.05,2021-12-03,102.55,96.35,219700.0,102.4,BANKNIFTY09DEC2137600CE,09:54:00,38575
103.1,2021-12-03,103.35,95.8,219700.0,97.95,BANKNIFTY09DEC2137600CE,09:55:00,30600
100.05,2021-12-03,106.75,98.95,219925.0,103.4,BANKNIFTY09DEC2137600CE,09:56:00,18375
97.4,2021-12-03,103.15,97.4,219925.0,98.0,BANKNIFTY09DEC2137600CE,09:57:00,20650
96.5,2021-12-03,99.85,95.65,219925.0,97.05,BANKNIFTY09DEC2137600CE,09:58:00,16825
97.25,2021-12-03,97.8,94.05,219825.0,96.05,BANKNIFTY09DEC2137600CE,09:59:00,15250
95.45,2021-12-03,97.2,90.7,219825.0,97.2,BANKNIFTY09DEC2137600CE,10:00:00,22275
99.0,2021-12-03,101.0,93.1,219825.0,93.5,BANKNIFTY09DEC2137600CE,10:01:00,16725
99.35,2021-12-03,102.9,98.0,221375.0,98.8,BANKNIFTY09DEC2137600CE,10:02:00,18200
94.0,2021-12-03,99.9,93.8,221375.0,99.9,BANKNIFTY09DEC2137600CE,10:03:00,14975
95.1,2021-12-03,96.0,93.6,221375.0,93.6,BANKNIFTY09DEC2137600CE,10:04:00,5700
99.85,2021-12-03,100.2,93.45,226450.0,94.05,BANKNIFTY09DEC2137600CE,10:05:00,13875
102.8,2021-12-03,103.35,100.05,226450.0,100.25,BANKNIFTY09DEC2137600CE,10:06:00,18900
99.9,2021-12-03,102.9,99.9,226450.0,102.9,BANKNIFTY09DEC2137600CE,10:07:00,9800
97.4,2021-12-03,102.3,97.0,232625.0,99.65,BANKNIFTY09DEC2137600CE,10:08:00,14350
90.45,2021-12-03,98.0,88.9,232625.0,96.85,BANKNIFTY09DEC2137600CE,10:09:00,20700
89.0,2021-12-03,91.35,86.9,232625.0,89.8,BANKNIFTY09DEC2137600CE,10:10:00,14650
87.9,2021-12-03,89.35,87.3,239375.0,87.75,BANKNIFTY09DEC2137600CE,10:11:00,11875
85.1,2021-12-03,88.95,82.95,239375.0,88.05,BANKNIFTY09DEC2137600CE,10:12:00,19975
93.35,2021-12-03,94.4,85.35,239375.0,85.4,BANKNIFTY09DEC2137600CE,10:13:00,18475
90.7,2021-12-03,96.5,90.15,235725.0,92.4,BANKNIFTY09DEC2137600CE,10:14:00,14425
90.35,2021-12-03,91.65,87.05,235725.0,90.7,BANKNIFTY09DEC2137600CE,10:15:00,10850
87.65,2021-12-03,90.35,86.9,235725.0,90.0,BANKNIFTY09DEC2137600CE,10:16:00,6300
88.0,2021-12-03,90.0,86.6,239200.0,86.6,BANKNIFTY09DEC2137600CE,10:17:00,4650
84.85,2021-12-03,88.45,84.25,239200.0,87.85,BANKNIFTY09DEC2137600CE,10:18:00,17950
80.8,2021-12-03,86.9,80.8,239200.0,84.75,BANKNIFTY09DEC2137600CE,10:19:00,28300
83.0,2021-12-03,85.0,79.8,240350.0,81.3,BANKNIFTY09DEC2137600CE,10:20:00,19475
85.2,2021-12-03,87.5,83.35,240350.0,83.35,BANKNIFTY09DEC2137600CE,10:21:00,13000
87.0,2021-12-03,87.2,83.4,240350.0,85.35,BANKNIFTY09DEC2137600CE,10:22:00,5800
87.05,2021-12-03,87.6,86.0,239400.0,86.8,BANKNIFTY09DEC2137600CE,10:23:00,5825
86.15,2021-12-03,88.6,85.6,239400.0,86.85,BANKNIFTY09DEC2137600CE,10:24:00,4450
84.9,2021-12-03,86.6,84.0,239400.0,85.8,BANKNIFTY09DEC2137600CE,10:25:00,7950
90.25,2021-12-03,91.1,83.7,242850.0,84.75,BANKNIFTY09DEC2137600CE,10:26:00,11150
94.0,2021-12-03,94.25,90.0,242850.0,90.7,BANKNIFTY09DEC2137600CE,10:27:00,14275
92.3,2021-12-03,93.75,91.4,242850.0,93.75,BANKNIFTY09DEC2137600CE,10:28:00,11050
91.6,2021-12-03,93.2,91.55,241525.0,92.45,BANKNIFTY09DEC2137600CE,10:29:00,6125
97.15,2021-12-03,97.15,91.2,241525.0,91.2,BANKNIFTY09DEC2137600CE,10:30:00,11000
94.35,2021-12-03,97.6,94.35,241525.0,97.0,BANKNIFTY09DEC2137600CE,10:31:00,17025
94.0,2021-12-03,97.0,93.8,243525.0,95.35,BANKNIFTY09DEC2137600CE,10:32:00,8800
92.15,2021-12-03,96.15,91.8,243525.0,93.7,BANKNIFTY09DEC2137600CE,10:33:00,13950
91.8,2021-12-03,92.85,89.35,243525.0,91.9,BANKNIFTY09DEC2137600CE,10:34:00,19025
90.25,2021-12-03,91.75,89.0,245650.0,91.6,BANKNIFTY09DEC2137600CE,10:35:00,7500
88.85,2021-12-03,90.4,88.1,245650.0,90.4,BANKNIFTY09DEC2137600CE,10:36:00,5350
86.95,2021-12-03,89.75,85.95,245650.0,89.5,BANKNIFTY09DEC2137600CE,10:37:00,4400
91.85,2021-12-03,92.9,87.55,244025.0,88.0,BANKNIFTY09DEC2137600CE,10:38:00,7250
94.35,2021-12-03,95.45,92.75,244025.0,93.35,BANKNIFTY09DEC2137600CE,10:39:00,11825
95.4,2021-12-03,95.4,92.55,244025.0,94.3,BANKNIFTY09DEC2137600CE,10:40:00,8825
94.0,2021-12-03,96.0,92.35,247000.0,95.4,BANKNIFTY09DEC2137600CE,10:41:00,11275
94.65,2021-12-03,95.6,92.95,247000.0,93.85,BANKNIFTY09DEC2137600CE,10:42:00,7075
95.3,2021-12-03,96.6,94.15,247000.0,95.95,BANKNIFTY09DEC2137600CE,10:43:00,6275
93.05,2021-12-03,95.85,92.75,251575.0,95.55,BANKNIFTY09DEC2137600CE,10:44:00,11000
95.2,2021-12-03,95.2,92.5,251575.0,93.0,BANKNIFTY09DEC2137600CE,10:45:00,9550
95.55,2021-12-03,98.0,95.3,251575.0,95.35,BANKNIFTY09DEC2137600CE,10:46:00,9650
97.0,2021-12-03,100.45,96.2,256350.0,96.2,BANKNIFTY09DEC2137600CE,10:47:00,24800
97.5,2021-12-03,100.15,97.35,256350.0,98.2,BANKNIFTY09DEC2137600CE,10:48:00,12250
95.8,2021-12-03,97.85,94.9,256350.0,97.85,BANKNIFTY09DEC2137600CE,10:49:00,9300
99.95,2021-12-03,101.95,96.0,260850.0,96.0,BANKNIFTY09DEC2137600CE,10:50:00,12750
100.2,2021-12-03,102.6,100.0,260850.0,100.2,BANKNIFTY09DEC2137600CE,10:51:00,11800
99.0,2021-12-03,100.8,98.5,260850.0,99.45,BANKNIFTY09DEC2137600CE,10:52:00,7525
95.1,2021-12-03,99.55,95.0,260200.0,99.45,BANKNIFTY09DEC2137600CE,10:53:00,13525
98.2,2021-12-03,99.0,95.2,260200.0,95.2,BANKNIFTY09DEC2137600CE,10:54:00,7375
97.6,2021-12-03,99.05,96.0,260200.0,98.3,BANKNIFTY09DEC2137600CE,10:55:00,5775
95.3,2021-12-03,97.85,94.25,261375.0,97.15,BANKNIFTY09DEC2137600CE,10:56:00,13500
96.85,2021-12-03,98.1,94.8,261375.0,95.15,BANKNIFTY09DEC2137600CE,10:57:00,8050
97.65,2021-12-03,98.1,94.85,261375.0,96.0,BANKNIFTY09DEC2137600CE,10:58:00,7400
98.15,2021-12-03,98.2,95.5,264850.0,97.7,BANKNIFTY09DEC2137600CE,10:59:00,11475
97.0,2021-12-03,99.6,96.35,264850.0,98.5,BANKNIFTY09DEC2137600CE,11:00:00,6500
96.5,2021-12-03,97.25,95.2,264850.0,97.25,BANKNIFTY09DEC2137600CE,11:01:00,5725
94.75,2021-12-03,97.85,93.6,268500.0,97.85,BANKNIFTY09DEC2137600CE,11:02:00,8475
95.2,2021-12-03,96.6,94.65,268500.0,94.95,BANKNIFTY09DEC2137600CE,11:03:00,4175
94.95,2021-12-03,96.15,93.6,268500.0,94.65,BANKNIFTY09DEC2137600CE,11:04:00,4725
93.5,2021-12-03,95.0,92.75,268825.0,93.7,BANKNIFTY09DEC2137600CE,11:05:00,4000
95.0,2021-12-03,95.0,90.5,268825.0,91.95,BANKNIFTY09DEC2137600CE,11:06:00,18350
97.5,2021-12-03,97.5,93.85,268825.0,95.05,BANKNIFTY09DEC2137600CE,11:07:00,5125
98.65,2021-12-03,99.35,97.7,270475.0,98.0,BANKNIFTY09DEC2137600CE,11:08:00,9125
101.7,2021-12-03,102.2,99.15,270475.0,99.6,BANKNIFTY09DEC2137600CE,11:09:00,15525
104.15,2021-12-03,105.0,100.65,270475.0,101.5,BANKNIFTY09DEC2137600CE,11:10:00,11450
101.45,2021-12-03,105.0,101.0,272175.0,104.3,BANKNIFTY09DEC2137600CE,11:11:00,15025
101.0,2021-12-03,103.35,99.35,272175.0,102.2,BANKNIFTY09DEC2137600CE,11:12:00,11450
103.75,2021-12-03,104.65,100.85,272175.0,100.85,BANKNIFTY09DEC2137600CE,11:13:00,11925
102.8,2021-12-03,104.95,101.8,272400.0,104.05,BANKNIFTY09DEC2137600CE,11:14:00,12475
103.1,2021-12-03,107.7,102.35,272400.0,102.35,BANKNIFTY09DEC2137600CE,11:15:00,14525
101.75,2021-12-03,104.8,101.75,272400.0,103.0,BANKNIFTY09DEC2137600CE,11:16:00,9125
104.0,2021-12-03,104.45,102.05,274400.0,102.65,BANKNIFTY09DEC2137600CE,11:17:00,5925
103.85,2021-12-03,105.45,102.85,274400.0,104.05,BANKNIFTY09DEC2137600CE,11:18:00,13350
100.4,2021-12-03,103.95,99.6,274400.0,102.85,BANKNIFTY09DEC2137600CE,11:19:00,16925
95.0,2021-12-03,100.0,94.75,273750.0,100.0,BANKNIFTY09DEC2137600CE,11:20:00,13850
94.05,2021-12-03,95.95,93.8,273750.0,94.05,BANKNIFTY09DEC2137600CE,11:21:00,9600
97.5,2021-12-03,97.85,93.35,273750.0,93.35,BANKNIFTY09DEC2137600CE,11:22:00,8200
99.0,2021-12-03,100.65,97.4,275050.0,98.0,BANKNIFTY09DEC2137600CE,11:23:00,7475
97.5,2021-12-03,99.0,96.75,275050.0,98.5,BANKNIFTY09DEC2137600CE,11:24:00,6375
95.0,2021-12-03,98.3,95.0,275050.0,96.25,BANKNIFTY09DEC2137600CE,11:25:00,5675
93.75,2021-12-03,95.6,93.0,275125.0,94.25,BANKNIFTY09DEC2137600CE,11:26:00,5050
91.4,2021-12-03,94.15,90.4,275125.0,93.45,BANKNIFTY09DEC2137600CE,11:27:00,11975
93.55,2021-12-03,95.0,90.45,275125.0,91.1,BANKNIFTY09DEC2137600CE,11:28:00,15425
95.05,2021-12-03,96.7,93.9,272025.0,94.0,BANKNIFTY09DEC2137600CE,11:29:00,10650
93.65,2021-12-03,95.05,91.7,272025.0,94.5,BANKNIFTY09DEC2137600CE,11:30:00,9775
95.35,2021-12-03,95.5,93.85,272025.0,93.9,BANKNIFTY09DEC2137600CE,11:31:00,3675
94.0,2021-12-03,95.2,93.05,272800.0,95.2,BANKNIFTY09DEC2137600CE,11:32:00,4525
92.95,2021-12-03,93.65,91.25,272800.0,93.5,BANKNIFTY09DEC2137600CE,11:33:00,6025
91.55,2021-12-03,92.85,90.4,272800.0,91.85,BANKNIFTY09DEC2137600CE,11:34:00,7600
95.0,2021-12-03,95.25,91.35,274250.0,91.35,BANKNIFTY09DEC2137600CE,11:35:00,5850
94.15,2021-12-03,95.7,93.6,274250.0,95.7,BANKNIFTY09DEC2137600CE,11:36:00,4550
94.2,2021-12-03,94.2,92.5,274250.0,93.6,BANKNIFTY09DEC2137600CE,11:37:00,4050
95.65,2021-12-03,95.95,93.2,276200.0,93.85,BANKNIFTY09DEC2137600CE,11:38:00,9475
95.85,2021-12-03,96.85,95.55,276200.0,95.95,BANKNIFTY09DEC2137600CE,11:39:00,3425
94.85,2021-12-03,95.55,93.5,276200.0,95.5,BANKNIFTY09DEC2137600CE,11:40:00,6000
96.65,2021-12-03,97.1,95.2,276375.0,95.55,BANKNIFTY09DEC2137600CE,11:41:00,4375
96.1,2021-12-03,97.2,95.35,276375.0,96.3,BANKNIFTY09DEC2137600CE,11:42:00,6575
97.3,2021-12-03,98.05,96.0,276375.0,96.55,BANKNIFTY09DEC2137600CE,11:43:00,8125
98.4,2021-12-03,99.5,96.45,271325.0,96.6,BANKNIFTY09DEC2137600CE,11:44:00,5225
97.2,2021-12-03,100.5,96.4,271325.0,98.35,BANKNIFTY09DEC2137600CE,11:45:00,8075
95.8,2021-12-03,97.95,95.55,271325.0,97.75,BANKNIFTY09DEC2137600CE,11:46:00,8175
94.45,2021-12-03,96.4,93.8,278550.0,96.2,BANKNIFTY09DEC2137600CE,11:47:00,6550
95.0,2021-12-03,95.45,92.85,278550.0,94.65,BANKNIFTY09DEC2137600CE,11:48:00,5975
94.0,2021-12-03,96.6,93.5,278550.0,94.6,BANKNIFTY09DEC2137600CE,11:49:00,5625
91.0,2021-12-03,94.2,91.0,277775.0,93.55,BANKNIFTY09DEC2137600CE,11:50:00,4100
92.0,2021-12-03,92.0,90.2,277775.0,90.95,BANKNIFTY09DEC2137600CE,11:51:00,7700
92.3,2021-12-03,92.6,90.6,277775.0,92.25,BANKNIFTY09DEC2137600CE,11:52:00,3825
93.55,2021-12-03,94.05,91.4,279725.0,91.8,BANKNIFTY09DEC2137600CE,11:53:00,4625
92.55,2021-12-03,93.85,92.45,279725.0,93.85,BANKNIFTY09DEC2137600CE,11:54:00,2400
93.6,2021-12-03,94.0,91.1,279725.0,91.95,BANKNIFTY09DEC2137600CE,11:55:00,2425
92.3,2021-12-03,94.75,92.3,280225.0,94.05,BANKNIFTY09DEC2137600CE,11:56:00,3875
87.85,2021-12-03,92.55,85.85,280225.0,92.55,BANKNIFTY09DEC2137600CE,11:57:00,22150
87.45,2021-12-03,89.65,87.1,280225.0,88.2,BANKNIFTY09DEC2137600CE,11:58:00,6250
86.9,2021-12-03,88.1,85.35,284425.0,87.0,BANKNIFTY09DEC2137600CE,11:59:00,7750
85.55,2021-12-03,89.2,83.3,284425.0,87.35,BANKNIFTY09DEC2137600CE,12:00:00,12875
85.2,2021-12-03,87.0,84.45,284425.0,85.7,BANKNIFTY09DEC2137600CE,12:01:00,9275
86.35,2021-12-03,86.4,83.5,284425.0,85.5,BANKNIFTY09DEC2137600CE,12:02:00,7200
85.3,2021-12-03,86.3,84.95,287525.0,86.0,BANKNIFTY09DEC2137600CE,12:03:00,5525
85.0,2021-12-03,87.0,84.85,287525.0,85.4,BANKNIFTY09DEC2137600CE,12:04:00,9050
84.5,2021-12-03,86.15,83.95,287525.0,85.5,BANKNIFTY09DEC2137600CE,12:05:00,7000
83.2,2021-12-03,83.95,82.85,288575.0,83.35,BANKNIFTY09DEC2137600CE,12:06:00,5775
83.65,2021-12-03,84.35,82.15,288575.0,83.7,BANKNIFTY09DEC2137600CE,12:07:00,7250
81.0,2021-12-03,83.7,80.9,291225.0,83.45,BANKNIFTY09DEC2137600CE,12:08:00,9450
78.4,2021-12-03,80.75,77.8,291225.0,80.6,BANKNIFTY09DEC2137600CE,12:09:00,19100
77.7,2021-12-03,80.8,77.4,291225.0,78.35,BANKNIFTY09DEC2137600CE,12:10:00,14625
79.8,2021-12-03,80.45,77.5,291225.0,77.5,BANKNIFTY09DEC2137600CE,12:11:00,8850
