close,date,high,low,oi,open,symbol,time,volume
222.3,2020-06-24,234.8,179.15,38940.0,179.65,BANKNIFTY25JUN2022100PE,09:15:00,29420
200.1,2020-06-24,219.9,195.7,38940.0,219.9,BANKNIFTY25JUN2022100PE,09:16:00,16480
205.45,2020-06-24,206.4,194.3,42460.0,199.4,BANKNIFTY25JUN2022100PE,09:17:00,10780
218.55,2020-06-24,218.55,193.9,42460.0,205.6,BANKNIFTY25JUN2022100PE,09:18:00,17660
237.2,2020-06-24,239.95,216.65,42460.0,219.05,BANKNIFTY25JUN2022100PE,09:19:00,16240
251.7,2020-06-24,262.75,233.65,49620.0,239.35,BANKNIFTY25JUN2022100PE,09:20:00,35120
260.45,2020-06-24,264.65,250.8,49620.0,258.5,BANKNIFTY25JUN2022100PE,09:21:00,21320
253.95,2020-06-24,261.6,250.45,49620.0,259.3,BANKNIFTY25JUN2022100PE,09:22:00,17820
240.0,2020-06-24,254.6,236.65,60520.0,254.6,BANKNIFTY25JUN2022100PE,09:23:00,21980
251.9,2020-06-24,258.0,239.05,60520.0,241.7,BANKNIFTY25JUN2022100PE,09:24:00,11260
257.65,2020-06-24,263.95,250.0,60520.0,253.0,BANKNIFTY25JUN2022100PE,09:25:00,19040
242.45,2020-06-24,254.25,241.3,71440.0,254.25,BANKNIFTY25JUN2022100PE,09:26:00,15540
265.0,2020-06-24,265.0,238.65,71440.0,241.25,BANKNIFTY25JUN2022100PE,09:27:00,14960
242.15,2020-06-24,263.7,242.15,71440.0,261.8,BANKNIFTY25JUN2022100PE,09:28:00,14600
257.65,2020-06-24,259.2,236.55,76340.0,243.25,BANKNIFTY25JUN2022100PE,09:29:00,13720
265.7,2020-06-24,275.65,258.4,76340.0,258.4,BANKNIFTY25JUN2022100PE,09:30:00,26540
261.1,2020-06-24,269.45,258.35,76340.0,266.5,BANKNIFTY25JUN2022100PE,09:31:00,13420
269.55,2020-06-24,277.2,262.05,77780.0,262.05,BANKNIFTY25JUN2022100PE,09:32:00,14080
260.0,2020-06-24,273.8,253.9,77780.0,270.5,BANKNIFTY25JUN2022100PE,09:33:00,13580
261.8,2020-06-24,272.0,258.65,77780.0,261.55,BANKNIFTY25JUN2022100PE,09:34:00,15500
249.1,2020-06-24,264.8,248.4,80980.0,262.9,BANKNIFTY25JUN2022100PE,09:35:00,12600
212.15,2020-06-24,250.45,198.8,80980.0,250.45,BANKNIFTY25JUN2022100PE,09:36:00,40560
216.7,2020-06-24,217.6,205.7,80980.0,214.1,BANKNIFTY25JUN2022100PE,09:37:00,22180
220.1,2020-06-24,220.1,213.4,85260.0,217.4,BANKNIFTY25JUN2022100PE,09:38:00,13640
217.4,2020-06-24,220.45,213.95,85260.0,219.1,BANKNIFTY25JUN2022100PE,09:39:00,7080
