close,date,high,low,oi,open,symbol,time,volume
223.55,2019-12-05,235.45,149.9,21100.0,149.9,BANKNIFTY05DEC1932200PE,09:15:00,13800
245.45,2019-12-05,247.55,221.4,21100.0,223.55,BANKNIFTY05DEC1932200PE,09:16:00,10760
228.65,2019-12-05,245.2,227.8,27320.0,245.2,BANKNIFTY05DEC1932200PE,09:17:00,8060
230.0,2019-12-05,236.25,226.0,27320.0,230.55,BANKNIFTY05DEC1932200PE,09:18:00,16180
241.5,2019-12-05,241.5,227.95,27320.0,232.15,BANKNIFTY05DEC1932200PE,09:19:00,7440
231.05,2019-12-05,240.3,227.9,35400.0,239.95,BANKNIFTY05DEC1932200PE,09:20:00,8100
213.35,2019-12-05,231.65,210.0,35400.0,231.35,BANKNIFTY05DEC1932200PE,09:21:00,11440
216.1,2019-12-05,217.0,213.0,35400.0,213.35,BANKNIFTY05DEC1932200PE,09:22:00,6980
212.75,2019-12-05,215.35,210.7,39880.0,215.35,BANKNIFTY05DEC1932200PE,09:23:00,11120
212.5,2019-12-05,217.15,211.25,39880.0,215.35,BANKNIFTY05DEC1932200PE,09:24:00,4140
208.5,2019-12-05,214.15,202.25,39880.0,212.2,BANKNIFTY05DEC1932200PE,09:25:00,6680
194.4,2019-12-05,207.3,191.45,42780.0,205.4,BANKNIFTY05DEC1932200PE,09:26:00,13600
197.1,2019-12-05,199.8,192.65,42780.0,192.65,BANKNIFTY05DEC1932200PE,09:27:00,8200
198.65,2019-12-05,198.85,194.05,42780.0,197.75,BANKNIFTY05DEC1932200PE,09:28:00,10180
208.25,2019-12-05,208.25,195.75,47680.0,199.85,BANKNIFTY05DEC1932200PE,09:29:00,15880
214.65,2019-12-05,215.1,206.8,47680.0,209.6,BANKNIFTY05DEC1932200PE,09:30:00,10700
218.0,2019-12-05,220.8,212.95,47680.0,214.8,BANKNIFTY05DEC1932200PE,09:31:00,12760
221.55,2019-12-05,224.1,217.75,56060.0,219.25,BANKNIFTY05DEC1932200PE,09:32:00,8640
220.45,2019-12-05,224.05,219.15,56060.0,221.55,BANKNIFTY05DEC1932200PE,09:33:00,11100
229.15,2019-12-05,238.95,218.9,56060.0,220.65,BANKNIFTY05DEC1932200PE,09:34:00,14020
243.65,2019-12-05,257.5,232.0,65240.0,232.0,BANKNIFTY05DEC1932200PE,09:35:00,27100
253.05,2019-12-05,258.5,242.0,65240.0,242.2,BANKNIFTY05DEC1932200PE,09:36:00,18460
250.95,2019-12-05,261.8,244.4,65240.0,255.0,BANKNIFTY05DEC1932200PE,09:37:00,16380
250.5,2019-12-05,260.0,250.5,72580.0,250.95,BANKNIFTY05DEC1932200PE,09:38:00,12800
254.55,2019-12-05,256.25,248.35,72580.0,252.4,BANKNIFTY05DEC1932200PE,09:39:00,10540
256.2,2019-12-05,267.9,255.0,72580.0,255.0,BANKNIFTY05DEC1932200PE,09:40:00,12720
213.25,2019-12-05,258.35,213.25,73460.0,256.15,BANKNIFTY05DEC1932200PE,09:41:00,26100
198.0,2019-12-05,210.1,181.15,73460.0,210.1,BANKNIFTY05DEC1932200PE,09:42:00,39800
199.35,2019-12-05,205.45,197.05,73460.0,199.0,BANKNIFTY05DEC1932200PE,09:43:00,10760
207.6,2019-12-05,207.65,200.4,61240.0,202.5,BANKNIFTY05DEC1932200PE,09:44:00,8440
200.75,2019-12-05,209.7,199.5,61240.0,209.7,BANKNIFTY05DEC1932200PE,09:45:00,8460
199.95,2019-12-05,203.55,198.65,61240.0,199.05,BANKNIFTY05DEC1932200PE,09:46:00,6500
209.85,2019-12-05,209.85,200.6,68100.0,200.6,BANKNIFTY05DEC1932200PE,09:47:00,9880
222.7,2019-12-05,231.5,207.3,68100.0,207.3,BANKNIFTY05DEC1932200PE,09:48:00,13960
225.1,2019-12-05,228.15,222.3,68100.0,222.3,BANKNIFTY05DEC1932200PE,09:49:00,10960
226.25,2019-12-05,226.35,216.25,78200.0,223.75,BANKNIFTY05DEC1932200PE,09:50:00,11000
231.55,2019-12-05,233.2,226.0,78200.0,226.4,BANKNIFTY05DEC1932200PE,09:51:00,8980
227.25,2019-12-05,232.2,227.25,78200.0,231.55,BANKNIFTY05DEC1932200PE,09:52:00,6920
228.2,2019-12-05,231.0,221.1,80660.0,227.25,BANKNIFTY05DEC1932200PE,09:53:00,11240
230.0,2019-12-05,230.0,221.65,80660.0,228.9,BANKNIFTY05DEC1932200PE,09:54:00,7520
227.15,2019-12-05,230.3,223.35,80660.0,230.0,BANKNIFTY05DEC1932200PE,09:55:00,5240
225.75,2019-12-05,230.0,223.0,83900.0,228.15,BANKNIFTY05DEC1932200PE,09:56:00,3640
212.0,2019-12-05,226.55,212.0,83900.0,225.75,BANKNIFTY05DEC1932200PE,09:57:00,10100
222.0,2019-12-05,222.0,211.9,83900.0,211.9,BANKNIFTY05DEC1932200PE,09:58:00,8640
226.25,2019-12-05,226.25,221.55,88040.0,222.0,BANKNIFTY05DEC1932200PE,09:59:00,9020
219.95,2019-12-05,228.4,219.95,88040.0,226.25,BANKNIFTY05DEC1932200PE,10:00:00,3020
217.85,2019-12-05,222.75,216.2,88040.0,219.95,BANKNIFTY05DEC1932200PE,10:01:00,7120
218.0,2019-12-05,222.2,214.7,87540.0,216.4,BANKNIFTY05DEC1932200PE,10:02:00,2760
219.15,2019-12-05,225.85,216.85,87540.0,218.0,BANKNIFTY05DEC1932200PE,10:03:00,3600
220.95,2019-12-05,224.1,218.4,87540.0,220.6,BANKNIFTY05DEC1932200PE,10:04:00,1620
219.35,2019-12-05,221.0,218.25,89020.0,220.95,BANKNIFTY05DEC1932200PE,10:05:00,1840
219.45,2019-12-05,220.0,214.5,89020.0,219.65,BANKNIFTY05DEC1932200PE,10:06:00,6300
221.4,2019-12-05,225.55,217.0,89020.0,219.45,BANKNIFTY05DEC1932200PE,10:07:00,3960
223.3,2019-12-05,224.75,221.4,90940.0,221.4,BANKNIFTY05DEC1932200PE,10:08:00,3160
242.45,2019-12-05,251.4,223.0,90940.0,223.3,BANKNIFTY05DEC1932200PE,10:09:00,18820
237.05,2019-12-05,248.65,236.75,90940.0,244.35,BANKNIFTY05DEC1932200PE,10:10:00,8900
237.55,2019-12-05,240.0,229.75,91180.0,237.05,BANKNIFTY05DEC1932200PE,10:11:00,7220
234.2,2019-12-05,238.45,232.0,91180.0,237.55,BANKNIFTY05DEC1932200PE,10:12:00,2260
236.3,2019-12-05,242.8,233.95,91180.0,235.0,BANKNIFTY05DEC1932200PE,10:13:00,9660
239.65,2019-12-05,245.95,236.3,96020.0,236.3,BANKNIFTY05DEC1932200PE,10:14:00,8160
238.7,2019-12-05,240.45,234.7,96020.0,240.0,BANKNIFTY05DEC1932200PE,10:15:00,5060
237.7,2019-12-05,239.85,235.5,96020.0,238.7,BANKNIFTY05DEC1932200PE,10:16:00,1020
233.65,2019-12-05,239.0,233.65,96100.0,236.9,BANKNIFTY05DEC1932200PE,10:17:00,3720
240.8,2019-12-05,241.3,235.65,96100.0,236.45,BANKNIFTY05DEC1932200PE,10:18:00,2700
243.1,2019-12-05,244.25,240.3,96100.0,240.3,BANKNIFTY05DEC1932200PE,10:19:00,1920
236.0,2019-12-05,245.0,234.45,96260.0,244.8,BANKNIFTY05DEC1932200PE,10:20:00,3400
231.05,2019-12-05,238.85,231.05,96260.0,236.0,BANKNIFTY05DEC1932200PE,10:21:00,6300
