close,date,high,low,oi,open,symbol,time,volume
463.6,2019-11-06,473.4,394.5,92000.0,434.0,BANKNIFTY07NOV1930500PE,09:15:00,9660
455.0,2019-11-06,475.15,446.15,92000.0,465.6,BANKNIFTY07NOV1930500PE,09:16:00,6160
482.8,2019-11-06,482.95,455.2,92560.0,455.2,BANKNIFTY07NOV1930500PE,09:17:00,5960
479.15,2019-11-06,489.95,477.7,92560.0,480.0,BANKNIFTY07NOV1930500PE,09:18:00,4240
485.0,2019-11-06,488.15,470.0,92560.0,478.4,BANKNIFTY07NOV1930500PE,09:19:00,3540
469.5,2019-11-06,485.0,461.45,92880.0,485.0,BANKNIFTY07NOV1930500PE,09:20:00,4840
468.0,2019-11-06,485.0,468.0,92880.0,470.15,BANKNIFTY07NOV1930500PE,09:21:00,4420
461.9,2019-11-06,471.05,460.0,92880.0,467.8,BANKNIFTY07NOV1930500PE,09:22:00,2920
469.75,2019-11-06,478.3,451.6,94520.0,456.05,BANKNIFTY07NOV1930500PE,09:23:00,2620
455.0,2019-11-06,473.55,455.0,94520.0,468.05,BANKNIFTY07NOV1930500PE,09:24:00,5940
469.75,2019-11-06,475.0,453.35,94520.0,453.75,BANKNIFTY07NOV1930500PE,09:25:00,3520
470.05,2019-11-06,473.0,465.0,93460.0,470.0,BANKNIFTY07NOV1930500PE,09:26:00,1600
462.7,2019-11-06,469.85,457.0,93460.0,468.85,BANKNIFTY07NOV1930500PE,09:27:00,1740
465.75,2019-11-06,477.7,460.2,93460.0,462.7,BANKNIFTY07NOV1930500PE,09:28:00,5400
468.95,2019-11-06,468.95,455.8,94820.0,465.75,BANKNIFTY07NOV1930500PE,09:29:00,4520
468.4,2019-11-06,475.0,460.65,94820.0,470.35,BANKNIFTY07NOV1930500PE,09:30:00,4060
470.0,2019-11-06,475.75,465.0,94820.0,468.4,BANKNIFTY07NOV1930500PE,09:31:00,6760
473.0,2019-11-06,474.9,462.4,99160.0,470.0,BANKNIFTY07NOV1930500PE,09:32:00,4400
494.0,2019-11-06,500.0,465.85,99160.0,473.0,BANKNIFTY07NOV1930500PE,09:33:00,5560
493.45,2019-11-06,496.2,490.05,99160.0,495.65,BANKNIFTY07NOV1930500PE,09:34:00,4420
507.0,2019-11-06,510.0,493.15,94340.0,493.15,BANKNIFTY07NOV1930500PE,09:35:00,7300
493.65,2019-11-06,507.8,490.0,94340.0,507.8,BANKNIFTY07NOV1930500PE,09:36:00,3900
485.7,2019-11-06,494.2,482.2,94340.0,493.65,BANKNIFTY07NOV1930500PE,09:37:00,1380
485.45,2019-11-06,495.25,485.45,91680.0,485.7,BANKNIFTY07NOV1930500PE,09:38:00,3360
486.2,2019-11-06,490.5,478.65,91680.0,485.45,BANKNIFTY07NOV1930500PE,09:39:00,680
481.5,2019-11-06,484.6,476.0,91680.0,484.6,BANKNIFTY07NOV1930500PE,09:40:00,700
485.6,2019-11-06,487.55,478.4,92300.0,481.5,BANKNIFTY07NOV1930500PE,09:41:00,1200
491.55,2019-11-06,491.55,480.05,92300.0,485.6,BANKNIFTY07NOV1930500PE,09:42:00,700
493.95,2019-11-06,494.0,486.75,92300.0,491.55,BANKNIFTY07NOV1930500PE,09:43:00,540
518.2,2019-11-06,521.0,493.3,92340.0,493.95,BANKNIFTY07NOV1930500PE,09:44:00,8560
509.0,2019-11-06,519.2,506.95,92340.0,516.9,BANKNIFTY07NOV1930500PE,09:45:00,2460
504.4,2019-11-06,509.0,503.4,92340.0,508.3,BANKNIFTY07NOV1930500PE,09:46:00,1360
509.55,2019-11-06,509.65,501.8,91740.0,504.4,BANKNIFTY07NOV1930500PE,09:47:00,840
497.0,2019-11-06,511.05,492.75,91740.0,511.05,BANKNIFTY07NOV1930500PE,09:48:00,2840
508.85,2019-11-06,508.85,497.0,91740.0,497.0,BANKNIFTY07NOV1930500PE,09:49:00,980
516.55,2019-11-06,517.0,505.3,90680.0,508.85,BANKNIFTY07NOV1930500PE,09:50:00,2260
530.0,2019-11-06,534.65,514.3,90680.0,515.0,BANKNIFTY07NOV1930500PE,09:51:00,6200
521.2,2019-11-06,525.1,517.7,90680.0,524.55,BANKNIFTY07NOV1930500PE,09:52:00,2720
513.7,2019-11-06,521.7,511.75,88580.0,521.2,BANKNIFTY07NOV1930500PE,09:53:00,4140
521.75,2019-11-06,527.8,513.6,88580.0,513.7,BANKNIFTY07NOV1930500PE,09:54:00,3560
515.15,2019-11-06,532.2,515.15,88580.0,523.75,BANKNIFTY07NOV1930500PE,09:55:00,3000
511.05,2019-11-06,516.0,510.75,84460.0,515.15,BANKNIFTY07NOV1930500PE,09:56:00,2300
518.6,2019-11-06,518.6,502.95,84460.0,511.05,BANKNIFTY07NOV1930500PE,09:57:00,2040
514.8,2019-11-06,525.1,514.8,84460.0,518.6,BANKNIFTY07NOV1930500PE,09:58:00,1560
511.0,2019-11-06,515.4,507.15,83120.0,514.75,BANKNIFTY07NOV1930500PE,09:59:00,2040
508.05,2019-11-06,511.0,501.0,83120.0,511.0,BANKNIFTY07NOV1930500PE,10:00:00,1220
505.4,2019-11-06,509.85,503.35,83120.0,508.05,BANKNIFTY07NOV1930500PE,10:01:00,400
515.0,2019-11-06,515.0,505.05,82920.0,505.4,BANKNIFTY07NOV1930500PE,10:02:00,940
516.0,2019-11-06,518.25,515.0,82920.0,515.0,BANKNIFTY07NOV1930500PE,10:03:00,1320
517.15,2019-11-06,519.75,516.0,82920.0,516.0,BANKNIFTY07NOV1930500PE,10:04:00,420
508.8,2019-11-06,517.2,506.05,85800.0,517.15,BANKNIFTY07NOV1930500PE,10:05:00,840
516.0,2019-11-06,519.95,508.25,85800.0,508.8,BANKNIFTY07NOV1930500PE,10:06:00,280
502.95,2019-11-06,516.0,502.95,85800.0,516.0,BANKNIFTY07NOV1930500PE,10:07:00,700
499.55,2019-11-06,505.0,492.5,83580.0,502.65,BANKNIFTY07NOV1930500PE,10:08:00,1660
