close,date,high,low,oi,open,symbol,time,volume
145.6,2020-02-05,158.8,110.05,222580.0,117.2,BANKNIFTY06FEB2030600PE,09:15:00,118960
137.55,2020-02-05,149.85,131.3,222580.0,143.0,BANKNIFTY06FEB2030600PE,09:16:00,94340
118.0,2020-02-05,143.55,115.5,242640.0,139.0,BANKNIFTY06FEB2030600PE,09:17:00,81480
110.8,2020-02-05,118.3,104.0,242640.0,117.2,BANKNIFTY06FEB2030600PE,09:18:00,85940
116.05,2020-02-05,117.85,110.7,242640.0,111.75,BANKNIFTY06FEB2030600PE,09:19:00,45620
103.7,2020-02-05,116.1,100.85,286620.0,116.1,BANKNIFTY06FEB2030600PE,09:20:00,81340
92.65,2020-02-05,105.7,88.0,286620.0,104.7,BANKNIFTY06FEB2030600PE,09:21:00,71740
86.6,2020-02-05,94.85,84.85,286620.0,93.9,BANKNIFTY06FEB2030600PE,09:22:00,68200
79.9,2020-02-05,85.4,77.75,324520.0,85.4,BANKNIFTY06FEB2030600PE,09:23:00,80840
84.15,2020-02-05,84.35,77.3,324520.0,79.5,BANKNIFTY06FEB2030600PE,09:24:00,77640
82.4,2020-02-05,89.5,81.85,324520.0,84.3,BANKNIFTY06FEB2030600PE,09:25:00,52220
88.05,2020-02-05,88.8,83.25,376460.0,83.8,BANKNIFTY06FEB2030600PE,09:26:00,67280
84.65,2020-02-05,89.95,83.4,376460.0,88.1,BANKNIFTY06FEB2030600PE,09:27:00,52800
90.45,2020-02-05,90.45,84.65,376460.0,85.6,BANKNIFTY06FEB2030600PE,09:28:00,52220
84.3,2020-02-05,91.3,84.25,408180.0,91.1,BANKNIFTY06FEB2030600PE,09:29:00,50820
86.85,2020-02-05,88.45,84.5,408180.0,84.5,BANKNIFTY06FEB2030600PE,09:30:00,30300
70.8,2020-02-05,86.4,68.85,408180.0,86.2,BANKNIFTY06FEB2030600PE,09:31:00,128800
65.5,2020-02-05,70.65,63.75,405700.0,70.65,BANKNIFTY06FEB2030600PE,09:32:00,132700
67.5,2020-02-05,68.7,65.75,405700.0,66.55,BANKNIFTY06FEB2030600PE,09:33:00,102120
62.6,2020-02-05,68.3,61.7,405700.0,67.35,BANKNIFTY06FEB2030600PE,09:34:00,69640
64.75,2020-02-05,64.75,56.65,432000.0,62.3,BANKNIFTY06FEB2030600PE,09:35:00,108400
67.6,2020-02-05,67.6,64.4,432000.0,66.3,BANKNIFTY06FEB2030600PE,09:36:00,63840
62.2,2020-02-05,67.95,61.15,432000.0,67.55,BANKNIFTY06FEB2030600PE,09:37:00,62640
59.8,2020-02-05,62.95,59.3,458880.0,62.75,BANKNIFTY06FEB2030600PE,09:38:00,33600
63.45,2020-02-05,64.0,59.8,458880.0,60.35,BANKNIFTY06FEB2030600PE,09:39:00,25780
62.9,2020-02-05,66.25,62.45,458880.0,64.6,BANKNIFTY06FEB2030600PE,09:40:00,49020
61.55,2020-02-05,62.4,58.95,471220.0,61.95,BANKNIFTY06FEB2030600PE,09:41:00,38920
64.15,2020-02-05,64.55,61.25,471220.0,62.15,BANKNIFTY06FEB2030600PE,09:42:00,46460
67.2,2020-02-05,71.35,63.3,471220.0,63.6,BANKNIFTY06FEB2030600PE,09:43:00,123580
68.3,2020-02-05,68.55,64.6,505640.0,67.15,BANKNIFTY06FEB2030600PE,09:44:00,55140
68.7,2020-02-05,70.85,66.95,505640.0,70.0,BANKNIFTY06FEB2030600PE,09:45:00,55160
67.65,2020-02-05,69.8,66.65,505640.0,68.5,BANKNIFTY06FEB2030600PE,09:46:00,21920
71.65,2020-02-05,73.05,67.1,487420.0,67.1,BANKNIFTY06FEB2030600PE,09:47:00,49620
72.65,2020-02-05,74.65,69.25,487420.0,72.0,BANKNIFTY06FEB2030600PE,09:48:00,64980
69.45,2020-02-05,73.35,69.0,487420.0,72.95,BANKNIFTY06FEB2030600PE,09:49:00,63380
69.4,2020-02-05,73.05,68.6,488020.0,70.65,BANKNIFTY06FEB2030600PE,09:50:00,49820
72.25,2020-02-05,72.9,68.6,488020.0,69.3,BANKNIFTY06FEB2030600PE,09:51:00,32960
76.15,2020-02-05,79.65,70.7,488020.0,70.85,BANKNIFTY06FEB2030600PE,09:52:00,75880
73.35,2020-02-05,78.0,73.2,478400.0,76.25,BANKNIFTY06FEB2030600PE,09:53:00,34800
70.15,2020-02-05,74.85,68.55,478400.0,73.5,BANKNIFTY06FEB2030600PE,09:54:00,51600
