close,date,high,low,oi,open,symbol,time,volume
135.65,2020-02-05,198.7,123.15,285040.0,175.75,BANKNIFTY06FEB2030700CE,09:15:00,83040
140.75,2020-02-05,143.0,128.1,285040.0,134.5,BANKNIFTY06FEB2030700CE,09:16:00,92160
158.55,2020-02-05,161.8,133.3,313880.0,136.25,BANKNIFTY06FEB2030700CE,09:17:00,135940
172.0,2020-02-05,177.95,159.2,313880.0,159.2,BANKNIFTY06FEB2030700CE,09:18:00,125680
171.85,2020-02-05,177.5,168.6,313880.0,173.05,BANKNIFTY06FEB2030700CE,09:19:00,101420
190.95,2020-02-05,199.25,172.55,387060.0,172.55,BANKNIFTY06FEB2030700CE,09:20:00,91440
198.0,2020-02-05,205.0,184.85,387060.0,189.1,BANKNIFTY06FEB2030700CE,09:21:00,106260
200.0,2020-02-05,201.55,190.0,387060.0,199.0,BANKNIFTY06FEB2030700CE,09:22:00,81820
211.6,2020-02-05,216.05,200.35,415060.0,200.35,BANKNIFTY06FEB2030700CE,09:23:00,116660
209.5,2020-02-05,218.0,206.5,415060.0,213.8,BANKNIFTY06FEB2030700CE,09:24:00,80940
213.2,2020-02-05,214.85,204.2,415060.0,210.35,BANKNIFTY06FEB2030700CE,09:25:00,69020
201.55,2020-02-05,211.3,200.3,437820.0,211.3,BANKNIFTY06FEB2030700CE,09:26:00,67600
208.15,2020-02-05,209.85,199.4,437820.0,201.55,BANKNIFTY06FEB2030700CE,09:27:00,50800
200.0,2020-02-05,207.25,200.0,437820.0,205.1,BANKNIFTY06FEB2030700CE,09:28:00,52180
207.75,2020-02-05,207.75,197.75,484080.0,197.75,BANKNIFTY06FEB2030700CE,09:29:00,39860
202.65,2020-02-05,207.25,201.05,484080.0,207.25,BANKNIFTY06FEB2030700CE,09:30:00,23380
228.5,2020-02-05,233.35,201.9,484080.0,203.15,BANKNIFTY06FEB2030700CE,09:31:00,111640
237.0,2020-02-05,239.7,227.75,463060.0,227.75,BANKNIFTY06FEB2030700CE,09:32:00,142760
231.9,2020-02-05,240.0,228.95,463060.0,235.55,BANKNIFTY06FEB2030700CE,09:33:00,119280
242.35,2020-02-05,242.35,230.75,463060.0,232.5,BANKNIFTY06FEB2030700CE,09:34:00,53860
247.85,2020-02-05,258.0,241.9,389400.0,241.9,BANKNIFTY06FEB2030700CE,09:35:00,83660
239.35,2020-02-05,246.6,238.6,389400.0,246.05,BANKNIFTY06FEB2030700CE,09:36:00,55800
246.6,2020-02-05,248.65,239.0,389400.0,240.0,BANKNIFTY06FEB2030700CE,09:37:00,38680
248.05,2020-02-05,249.75,243.65,384320.0,244.95,BANKNIFTY06FEB2030700CE,09:38:00,23660
239.95,2020-02-05,249.1,239.95,384320.0,248.35,BANKNIFTY06FEB2030700CE,09:39:00,19920
241.7,2020-02-05,242.0,232.2,384320.0,237.7,BANKNIFTY06FEB2030700CE,09:40:00,45100
248.65,2020-02-05,252.75,241.8,382980.0,244.0,BANKNIFTY06FEB2030700CE,09:41:00,31560
239.0,2020-02-05,247.15,236.4,382980.0,245.1,BANKNIFTY06FEB2030700CE,09:42:00,37560
223.85,2020-02-05,239.75,215.05,382980.0,239.55,BANKNIFTY06FEB2030700CE,09:43:00,64840
227.0,2020-02-05,234.0,221.7,382860.0,224.95,BANKNIFTY06FEB2030700CE,09:44:00,24960
229.0,2020-02-05,230.45,222.0,382860.0,223.85,BANKNIFTY06FEB2030700CE,09:45:00,26980
225.0,2020-02-05,230.55,222.4,382860.0,229.0,BANKNIFTY06FEB2030700CE,09:46:00,10860
210.9,2020-02-05,224.65,207.0,381320.0,224.45,BANKNIFTY06FEB2030700CE,09:47:00,40200
206.9,2020-02-05,215.0,199.6,381320.0,210.8,BANKNIFTY06FEB2030700CE,09:48:00,36180
211.4,2020-02-05,213.85,202.55,381320.0,207.05,BANKNIFTY06FEB2030700CE,09:49:00,40100
208.0,2020-02-05,210.55,196.7,376860.0,209.85,BANKNIFTY06FEB2030700CE,09:50:00,33060
204.3,2020-02-05,211.35,201.95,376860.0,207.95,BANKNIFTY06FEB2030700CE,09:51:00,16920
189.2,2020-02-05,207.7,186.25,376860.0,206.05,BANKNIFTY06FEB2030700CE,09:52:00,47380
203.0,2020-02-05,203.1,189.05,375420.0,190.8,BANKNIFTY06FEB2030700CE,09:53:00,93180
212.0,2020-02-05,212.05,197.7,375420.0,201.05,BANKNIFTY06FEB2030700CE,09:54:00,41260
212.7,2020-02-05,215.85,210.9,375420.0,210.9,BANKNIFTY06FEB2030700CE,09:55:00,68520
213.05,2020-02-05,220.75,209.55,390100.0,212.5,BANKNIFTY06FEB2030700CE,09:56:00,40340
