close,date,high,low,oi,open,symbol,time,volume
39.5,2018-10-15,69.8,38.05,492400.0,69.8,BANKNIFTY17OCT1826000CE,09:15:00,47840
36.5,2018-10-15,40.95,34.0,499760.0,39.05,BANKNIFTY17OCT1826000CE,09:16:00,59560
39.95,2018-10-15,40.0,36.1,499760.0,36.1,BANKNIFTY17OCT1826000CE,09:17:00,52960
38.9,2018-10-15,40.15,37.0,499760.0,40.0,BANKNIFTY17OCT1826000CE,09:18:00,45680
33.6,2018-10-15,38.95,33.0,529560.0,38.95,BANKNIFTY17OCT1826000CE,09:19:00,52760
31.3,2018-10-15,34.0,30.3,529560.0,33.6,BANKNIFTY17OCT1826000CE,09:20:00,53520
31.45,2018-10-15,32.65,29.55,529560.0,31.5,BANKNIFTY17OCT1826000CE,09:21:00,67960
29.65,2018-10-15,31.7,29.65,533000.0,31.7,BANKNIFTY17OCT1826000CE,09:22:00,41240
29.45,2018-10-15,30.45,28.1,533000.0,29.8,BANKNIFTY17OCT1826000CE,09:23:00,52640
30.75,2018-10-15,31.0,29.0,533000.0,29.3,BANKNIFTY17OCT1826000CE,09:24:00,35800
29.4,2018-10-15,31.15,29.05,544720.0,30.75,BANKNIFTY17OCT1826000CE,09:25:00,37840
29.85,2018-10-15,30.15,28.85,544720.0,29.65,BANKNIFTY17OCT1826000CE,09:26:00,23720
32.8,2018-10-15,33.05,29.85,544720.0,29.85,BANKNIFTY17OCT1826000CE,09:27:00,36040
33.5,2018-10-15,33.5,31.55,564320.0,32.55,BANKNIFTY17OCT1826000CE,09:28:00,32480
33.6,2018-10-15,35.7,33.3,564320.0,33.75,BANKNIFTY17OCT1826000CE,09:29:00,30400
32.45,2018-10-15,33.85,32.05,564320.0,33.8,BANKNIFTY17OCT1826000CE,09:30:00,25560
29.8,2018-10-15,32.75,28.45,582240.0,32.35,BANKNIFTY17OCT1826000CE,09:31:00,60200
31.75,2018-10-15,31.9,29.0,582240.0,29.4,BANKNIFTY17OCT1826000CE,09:32:00,24120
31.45,2018-10-15,32.95,31.35,582240.0,31.75,BANKNIFTY17OCT1826000CE,09:33:00,35200
30.95,2018-10-15,31.7,30.35,591720.0,31.15,BANKNIFTY17OCT1826000CE,09:34:00,16080
31.55,2018-10-15,31.95,30.4,591720.0,30.95,BANKNIFTY17OCT1826000CE,09:35:00,21640
31.35,2018-10-15,32.3,31.0,591720.0,31.55,BANKNIFTY17OCT1826000CE,09:36:00,15480
31.2,2018-10-15,31.95,30.8,607440.0,31.45,BANKNIFTY17OCT1826000CE,09:37:00,13440
30.7,2018-10-15,31.8,30.7,607440.0,31.15,BANKNIFTY17OCT1826000CE,09:38:00,11760
29.4,2018-10-15,30.7,28.45,607440.0,30.7,BANKNIFTY17OCT1826000CE,09:39:00,27600
28.75,2018-10-15,29.55,27.25,614600.0,29.5,BANKNIFTY17OCT1826000CE,09:40:00,38200
29.4,2018-10-15,29.8,28.65,614600.0,28.65,BANKNIFTY17OCT1826000CE,09:41:00,16400
30.5,2018-10-15,30.5,29.1,614600.0,29.3,BANKNIFTY17OCT1826000CE,09:42:00,14000
30.6,2018-10-15,30.8,30.3,618440.0,30.5,BANKNIFTY17OCT1826000CE,09:43:00,14880
29.75,2018-10-15,30.6,29.25,618440.0,30.5,BANKNIFTY17OCT1826000CE,09:44:00,18920
28.55,2018-10-15,29.95,28.55,618440.0,29.45,BANKNIFTY17OCT1826000CE,09:45:00,21920
28.35,2018-10-15,28.9,28.0,618120.0,28.55,BANKNIFTY17OCT1826000CE,09:46:00,25200
28.1,2018-10-15,28.8,27.95,618120.0,28.35,BANKNIFTY17OCT1826000CE,09:47:00,13920
26.8,2018-10-15,28.1,22.8,618120.0,28.1,BANKNIFTY17OCT1826000CE,09:48:00,59720
26.8,2018-10-15,27.25,26.45,628400.0,26.7,BANKNIFTY17OCT1826000CE,09:49:00,19280
28.1,2018-10-15,28.1,26.5,628400.0,26.95,BANKNIFTY17OCT1826000CE,09:50:00,15360
26.75,2018-10-15,28.0,26.4,628400.0,27.9,BANKNIFTY17OCT1826000CE,09:51:00,18960
27.45,2018-10-15,27.7,26.5,635800.0,26.6,BANKNIFTY17OCT1826000CE,09:52:00,10360
28.35,2018-10-15,28.8,27.15,635800.0,27.5,BANKNIFTY17OCT1826000CE,09:53:00,20360
26.9,2018-10-15,28.9,26.5,635800.0,28.55,BANKNIFTY17OCT1826000CE,09:54:00,25760
27.85,2018-10-15,27.85,26.7,627560.0,26.95,BANKNIFTY17OCT1826000CE,09:55:00,14680
27.15,2018-10-15,28.1,26.95,627560.0,27.8,BANKNIFTY17OCT1826000CE,09:56:00,17480
25.8,2018-10-15,27.25,25.7,627560.0,27.1,BANKNIFTY17OCT1826000CE,09:57:00,10720
26.35,2018-10-15,26.7,25.8,631680.0,25.8,BANKNIFTY17OCT1826000CE,09:58:00,9320
26.8,2018-10-15,27.15,26.25,631680.0,26.35,BANKNIFTY17OCT1826000CE,09:59:00,13360
26.4,2018-10-15,27.1,26.2,631680.0,27.0,BANKNIFTY17OCT1826000CE,10:00:00,11600
27.0,2018-10-15,27.0,26.0,633080.0,26.4,BANKNIFTY17OCT1826000CE,10:01:00,6600
28.35,2018-10-15,28.4,27.0,633080.0,27.0,BANKNIFTY17OCT1826000CE,10:02:00,11720
28.3,2018-10-15,28.7,27.7,633080.0,28.45,BANKNIFTY17OCT1826000CE,10:03:00,19760
28.3,2018-10-15,28.95,28.3,638200.0,28.3,BANKNIFTY17OCT1826000CE,10:04:00,13360
29.35,2018-10-15,29.35,28.3,638200.0,28.3,BANKNIFTY17OCT1826000CE,10:05:00,13280
29.15,2018-10-15,29.8,28.7,638200.0,29.4,BANKNIFTY17OCT1826000CE,10:06:00,27320
29.75,2018-10-15,30.15,29.15,648960.0,29.15,BANKNIFTY17OCT1826000CE,10:07:00,12640
29.5,2018-10-15,29.95,29.0,648960.0,29.75,BANKNIFTY17OCT1826000CE,10:08:00,8640
29.65,2018-10-15,29.8,28.75,648960.0,29.5,BANKNIFTY17OCT1826000CE,10:09:00,11000
29.0,2018-10-15,29.75,28.9,648080.0,29.75,BANKNIFTY17OCT1826000CE,10:10:00,10840
27.85,2018-10-15,28.9,27.85,648080.0,28.8,BANKNIFTY17OCT1826000CE,10:11:00,12320
29.5,2018-10-15,29.5,27.95,648080.0,28.05,BANKNIFTY17OCT1826000CE,10:12:00,9160
29.4,2018-10-15,30.1,29.4,654520.0,29.7,BANKNIFTY17OCT1826000CE,10:13:00,14880
29.05,2018-10-15,29.7,28.8,654520.0,29.5,BANKNIFTY17OCT1826000CE,10:14:00,17520
27.75,2018-10-15,29.1,27.7,654520.0,28.95,BANKNIFTY17OCT1826000CE,10:15:00,14720
28.45,2018-10-15,29.0,27.35,664040.0,27.7,BANKNIFTY17OCT1826000CE,10:16:00,10600
29.1,2018-10-15,29.45,28.05,664040.0,28.25,BANKNIFTY17OCT1826000CE,10:17:00,10680
29.1,2018-10-15,29.4,28.5,664040.0,29.2,BANKNIFTY17OCT1826000CE,10:18:00,5680
28.3,2018-10-15,29.3,27.95,664880.0,29.05,BANKNIFTY17OCT1826000CE,10:19:00,10480
27.75,2018-10-15,28.3,27.45,664880.0,28.3,BANKNIFTY17OCT1826000CE,10:20:00,5040
28.6,2018-10-15,28.95,27.55,664880.0,27.75,BANKNIFTY17OCT1826000CE,10:21:00,6960
29.7,2018-10-15,30.95,28.5,663240.0,28.6,BANKNIFTY17OCT1826000CE,10:22:00,27800
