close,date,high,low,oi,open,symbol,time,volume
15.0,2021-01-25,22.05,10.25,20350.0,22.05,BANKNIFTY28JAN2129100PE,09:15:00,6950
14.45,2021-01-25,16.0,13.7,20350.0,14.45,BANKNIFTY28JAN2129100PE,09:16:00,4650
14.2,2021-01-25,14.9,14.05,21650.0,14.45,BANKNIFTY28JAN2129100PE,09:17:00,6400
14.65,2021-01-25,14.9,13.55,21650.0,14.15,BANKNIFTY28JAN2129100PE,09:18:00,7025
15.75,2021-01-25,16.7,14.65,21650.0,14.65,BANKNIFTY28JAN2129100PE,09:19:00,7950
14.7,2021-01-25,15.75,13.8,21425.0,15.75,BANKNIFTY28JAN2129100PE,09:20:00,5175
14.05,2021-01-25,14.7,13.75,21425.0,14.7,BANKNIFTY28JAN2129100PE,09:21:00,3250
14.1,2021-01-25,14.1,13.65,21425.0,14.05,BANKNIFTY28JAN2129100PE,09:22:00,3650
13.65,2021-01-25,14.3,13.0,22275.0,14.1,BANKNIFTY28JAN2129100PE,09:23:00,3975
14.5,2021-01-25,14.5,13.4,22275.0,13.55,BANKNIFTY28JAN2129100PE,09:24:00,4675
13.95,2021-01-25,14.45,13.85,22275.0,14.2,BANKNIFTY28JAN2129100PE,09:25:00,5050
12.8,2021-01-25,14.05,12.8,25150.0,13.95,BANKNIFTY28JAN2129100PE,09:26:00,4150
11.95,2021-01-25,12.8,11.95,25150.0,12.8,BANKNIFTY28JAN2129100PE,09:27:00,4100
12.05,2021-01-25,15.7,11.65,25150.0,11.95,BANKNIFTY28JAN2129100PE,09:28:00,12450
11.55,2021-01-25,12.45,11.55,27375.0,12.05,BANKNIFTY28JAN2129100PE,09:29:00,4850
12.5,2021-01-25,12.8,11.25,27375.0,11.55,BANKNIFTY28JAN2129100PE,09:30:00,4150
13.15,2021-01-25,13.15,12.5,27375.0,12.5,BANKNIFTY28JAN2129100PE,09:31:00,1575
13.95,2021-01-25,14.4,13.15,27275.0,13.15,BANKNIFTY28JAN2129100PE,09:32:00,1325
14.05,2021-01-25,14.75,13.9,27275.0,13.95,BANKNIFTY28JAN2129100PE,09:33:00,2850
13.55,2021-01-25,14.6,13.55,27275.0,14.05,BANKNIFTY28JAN2129100PE,09:34:00,675
14.2,2021-01-25,14.7,13.55,27525.0,13.55,BANKNIFTY28JAN2129100PE,09:35:00,2525
14.3,2021-01-25,14.7,13.95,27525.0,14.05,BANKNIFTY28JAN2129100PE,09:36:00,2250
14.75,2021-01-25,14.9,14.15,27525.0,14.3,BANKNIFTY28JAN2129100PE,09:37:00,3700
15.55,2021-01-25,15.8,14.5,28475.0,14.75,BANKNIFTY28JAN2129100PE,09:38:00,1950
15.55,2021-01-25,16.15,14.5,28475.0,14.95,BANKNIFTY28JAN2129100PE,09:39:00,4175
22.3,2021-01-25,22.3,15.5,28475.0,15.55,BANKNIFTY28JAN2129100PE,09:40:00,10125
19.65,2021-01-25,22.3,19.2,27650.0,22.3,BANKNIFTY28JAN2129100PE,09:41:00,6650
25.3,2021-01-25,25.3,20.45,27650.0,20.45,BANKNIFTY28JAN2129100PE,09:42:00,7825
24.4,2021-01-25,27.1,22.6,27650.0,25.3,BANKNIFTY28JAN2129100PE,09:43:00,5825
25.05,2021-01-25,25.4,23.35,27100.0,24.4,BANKNIFTY28JAN2129100PE,09:44:00,5875
26.05,2021-01-25,26.05,24.4,27100.0,24.95,BANKNIFTY28JAN2129100PE,09:45:00,2300
30.25,2021-01-25,30.95,26.3,27100.0,26.75,BANKNIFTY28JAN2129100PE,09:46:00,6425
32.45,2021-01-25,32.45,28.7,28650.0,31.0,BANKNIFTY28JAN2129100PE,09:47:00,3575
34.55,2021-01-25,39.95,32.45,28650.0,32.45,BANKNIFTY28JAN2129100PE,09:48:00,7700
31.5,2021-01-25,36.45,31.5,28650.0,35.05,BANKNIFTY28JAN2129100PE,09:49:00,4725
24.15,2021-01-25,31.05,22.2,28275.0,30.55,BANKNIFTY28JAN2129100PE,09:50:00,8450
23.45,2021-01-25,24.15,20.6,28275.0,24.15,BANKNIFTY28JAN2129100PE,09:51:00,4275
23.75,2021-01-25,24.9,22.35,28275.0,23.35,BANKNIFTY28JAN2129100PE,09:52:00,1850
21.65,2021-01-25,23.25,20.6,28150.0,23.25,BANKNIFTY28JAN2129100PE,09:53:00,6300
21.15,2021-01-25,22.6,20.4,28150.0,21.65,BANKNIFTY28JAN2129100PE,09:54:00,1750
22.6,2021-01-25,24.35,21.4,28150.0,21.4,BANKNIFTY28JAN2129100PE,09:55:00,4800
23.05,2021-01-25,23.6,22.05,29375.0,22.6,BANKNIFTY28JAN2129100PE,09:56:00,1900
23.45,2021-01-25,23.9,21.7,29375.0,22.2,BANKNIFTY28JAN2129100PE,09:57:00,1825
21.5,2021-01-25,23.45,21.45,29375.0,23.45,BANKNIFTY28JAN2129100PE,09:58:00,1925
20.1,2021-01-25,22.35,20.1,28800.0,21.65,BANKNIFTY28JAN2129100PE,09:59:00,1250
20.9,2021-01-25,21.7,19.85,28800.0,20.05,BANKNIFTY28JAN2129100PE,10:00:00,1050
17.9,2021-01-25,20.9,17.45,28800.0,20.9,BANKNIFTY28JAN2129100PE,10:01:00,3050
16.45,2021-01-25,18.3,16.0,25525.0,18.0,BANKNIFTY28JAN2129100PE,10:02:00,2725
14.0,2021-01-25,15.9,13.95,25525.0,15.7,BANKNIFTY28JAN2129100PE,10:03:00,4075
14.4,2021-01-25,15.1,14.4,25525.0,14.5,BANKNIFTY28JAN2129100PE,10:04:00,3125
13.0,2021-01-25,14.7,13.0,25600.0,14.4,BANKNIFTY28JAN2129100PE,10:05:00,2550
13.9,2021-01-25,14.7,12.75,25600.0,13.0,BANKNIFTY28JAN2129100PE,10:06:00,1550
14.85,2021-01-25,14.85,13.2,25600.0,13.65,BANKNIFTY28JAN2129100PE,10:07:00,2525
16.05,2021-01-25,16.05,15.0,24800.0,15.1,BANKNIFTY28JAN2129100PE,10:08:00,3375
17.75,2021-01-25,17.75,16.05,24800.0,16.15,BANKNIFTY28JAN2129100PE,10:09:00,3350
19.35,2021-01-25,19.45,17.4,24800.0,17.75,BANKNIFTY28JAN2129100PE,10:10:00,4175
16.6,2021-01-25,19.15,16.3,26525.0,19.15,BANKNIFTY28JAN2129100PE,10:11:00,2000
16.05,2021-01-25,16.7,15.45,26525.0,16.7,BANKNIFTY28JAN2129100PE,10:12:00,1700
16.4,2021-01-25,16.45,15.55,26525.0,16.05,BANKNIFTY28JAN2129100PE,10:13:00,1650
15.45,2021-01-25,16.25,15.35,28950.0,15.9,BANKNIFTY28JAN2129100PE,10:14:00,5550
14.4,2021-01-25,15.45,14.15,28950.0,15.45,BANKNIFTY28JAN2129100PE,10:15:00,1325
15.0,2021-01-25,15.0,14.0,28950.0,14.5,BANKNIFTY28JAN2129100PE,10:16:00,825
14.8,2021-01-25,15.0,14.25,28000.0,15.0,BANKNIFTY28JAN2129100PE,10:17:00,600
14.55,2021-01-25,15.35,14.5,28000.0,14.8,BANKNIFTY28JAN2129100PE,10:18:00,650
14.55,2021-01-25,14.9,14.4,28000.0,14.55,BANKNIFTY28JAN2129100PE,10:19:00,550
15.0,2021-01-25,15.3,14.45,30200.0,14.55,BANKNIFTY28JAN2129100PE,10:20:00,850
14.45,2021-01-25,15.0,14.2,30200.0,15.0,BANKNIFTY28JAN2129100PE,10:21:00,725
