close,date,high,low,oi,open,symbol,time,volume
499.2,2021-06-25,511.0,467.45,22050.0,500.05,BANKNIFTY01JUL2135200PE,09:15:00,8602
466.75,2021-06-25,499.85,457.8,22050.0,499.85,BANKNIFTY01JUL2135200PE,09:16:00,7900
450.0,2021-06-25,462.6,450.0,28225.0,457.45,BANKNIFTY01JUL2135200PE,09:17:00,9400
463.5,2021-06-25,470.4,450.0,28225.0,450.0,BANKNIFTY01JUL2135200PE,09:18:00,9650
448.05,2021-06-25,464.95,448.05,28225.0,462.05,BANKNIFTY01JUL2135200PE,09:19:00,18375
462.5,2021-06-25,464.45,440.8,46675.0,440.8,BANKNIFTY01JUL2135200PE,09:20:00,18775
470.55,2021-06-25,477.0,450.1,46675.0,462.4,BANKNIFTY01JUL2135200PE,09:21:00,14600
472.65,2021-06-25,479.7,462.3,46675.0,470.45,BANKNIFTY01JUL2135200PE,09:22:00,18225
464.1,2021-06-25,475.25,456.55,51875.0,473.15,BANKNIFTY01JUL2135200PE,09:23:00,12700
457.8,2021-06-25,467.0,456.55,51875.0,463.95,BANKNIFTY01JUL2135200PE,09:24:00,7400
464.0,2021-06-25,467.1,457.05,51875.0,458.75,BANKNIFTY01JUL2135200PE,09:25:00,6525
471.7,2021-06-25,472.05,457.4,60250.0,464.65,BANKNIFTY01JUL2135200PE,09:26:00,7975
473.85,2021-06-25,483.95,472.05,60250.0,473.85,BANKNIFTY01JUL2135200PE,09:27:00,13550
450.0,2021-06-25,472.1,450.0,60250.0,470.25,BANKNIFTY01JUL2135200PE,09:28:00,15875
456.45,2021-06-25,459.85,450.0,69650.0,452.7,BANKNIFTY01JUL2135200PE,09:29:00,9775
476.55,2021-06-25,476.55,449.5,69650.0,455.85,BANKNIFTY01JUL2135200PE,09:30:00,16200
454.35,2021-06-25,477.55,437.25,69650.0,476.6,BANKNIFTY01JUL2135200PE,09:31:00,19025
438.45,2021-06-25,451.15,438.45,75525.0,451.0,BANKNIFTY01JUL2135200PE,09:32:00,10875
436.7,2021-06-25,447.0,433.55,75525.0,436.55,BANKNIFTY01JUL2135200PE,09:33:00,11350
419.35,2021-06-25,437.0,412.0,75525.0,437.0,BANKNIFTY01JUL2135200PE,09:34:00,42325
405.65,2021-06-25,421.0,402.4,101375.0,421.0,BANKNIFTY01JUL2135200PE,09:35:00,32200
394.7,2021-06-25,405.95,392.1,101375.0,405.95,BANKNIFTY01JUL2135200PE,09:36:00,25750
380.6,2021-06-25,393.9,375.15,101375.0,392.8,BANKNIFTY01JUL2135200PE,09:37:00,38150
379.5,2021-06-25,380.0,366.1,138375.0,380.0,BANKNIFTY01JUL2135200PE,09:38:00,36500
370.8,2021-06-25,382.95,369.4,138375.0,379.5,BANKNIFTY01JUL2135200PE,09:39:00,24250
383.65,2021-06-25,384.15,367.8,138375.0,371.75,BANKNIFTY01JUL2135200PE,09:40:00,29975
381.0,2021-06-25,385.7,377.15,164750.0,385.7,BANKNIFTY01JUL2135200PE,09:41:00,21375
378.55,2021-06-25,383.0,376.85,164750.0,379.55,BANKNIFTY01JUL2135200PE,09:42:00,17375
376.15,2021-06-25,383.25,372.0,164750.0,379.7,BANKNIFTY01JUL2135200PE,09:43:00,15950
380.85,2021-06-25,384.0,370.0,174975.0,373.8,BANKNIFTY01JUL2135200PE,09:44:00,19200
