close,date,high,low,oi,open,symbol,time,volume
90.9,2021-04-09,119.6,75.05,551350.0,119.6,BANKNIFTY15APR2134000CE,09:15:00,121850
88.65,2021-04-09,90.65,85.5,551350.0,90.2,BANKNIFTY15APR2134000CE,09:16:00,92875
90.5,2021-04-09,92.75,89.2,593550.0,89.7,BANKNIFTY15APR2134000CE,09:17:00,81150
83.85,2021-04-09,91.0,83.85,593550.0,91.0,BANKNIFTY15APR2134000CE,09:18:00,82150
82.1,2021-04-09,84.95,82.0,593550.0,84.0,BANKNIFTY15APR2134000CE,09:19:00,73775
84.9,2021-04-09,86.0,80.4,653225.0,82.35,BANKNIFTY15APR2134000CE,09:20:00,85225
81.9,2021-04-09,85.9,80.2,653225.0,85.4,BANKNIFTY15APR2134000CE,09:21:00,53125
80.7,2021-04-09,83.4,80.2,653225.0,82.05,BANKNIFTY15APR2134000CE,09:22:00,41025
84.9,2021-04-09,87.4,79.5,657775.0,80.1,BANKNIFTY15APR2134000CE,09:23:00,66775
85.7,2021-04-09,85.9,84.1,657775.0,84.75,BANKNIFTY15APR2134000CE,09:24:00,38925
85.45,2021-04-09,87.0,81.95,657775.0,84.65,BANKNIFTY15APR2134000CE,09:25:00,43475
82.3,2021-04-09,85.85,81.1,672100.0,85.3,BANKNIFTY15APR2134000CE,09:26:00,46600
85.2,2021-04-09,85.7,81.35,672100.0,82.05,BANKNIFTY15APR2134000CE,09:27:00,36250
83.25,2021-04-09,85.55,82.5,672100.0,85.55,BANKNIFTY15APR2134000CE,09:28:00,55525
81.6,2021-04-09,83.65,80.8,674875.0,83.15,BANKNIFTY15APR2134000CE,09:29:00,32275
78.75,2021-04-09,81.4,75.4,674875.0,81.1,BANKNIFTY15APR2134000CE,09:30:00,57975
83.35,2021-04-09,83.5,78.05,674875.0,78.05,BANKNIFTY15APR2134000CE,09:31:00,40500
84.95,2021-04-09,85.95,82.75,694575.0,83.75,BANKNIFTY15APR2134000CE,09:32:00,33275
83.3,2021-04-09,85.55,82.55,694575.0,85.3,BANKNIFTY15APR2134000CE,09:33:00,30850
80.2,2021-04-09,84.2,79.7,694575.0,83.45,BANKNIFTY15APR2134000CE,09:34:00,36725
84.7,2021-04-09,85.05,80.35,709325.0,80.35,BANKNIFTY15APR2134000CE,09:35:00,38500
86.0,2021-04-09,87.5,84.7,709325.0,84.95,BANKNIFTY15APR2134000CE,09:36:00,41275
88.7,2021-04-09,89.8,85.35,709325.0,87.0,BANKNIFTY15APR2134000CE,09:37:00,45000
84.35,2021-04-09,88.7,84.25,720875.0,88.5,BANKNIFTY15APR2134000CE,09:38:00,34100
87.0,2021-04-09,88.75,83.55,720875.0,84.35,BANKNIFTY15APR2134000CE,09:39:00,42500
89.15,2021-04-09,91.6,86.1,720875.0,87.45,BANKNIFTY15APR2134000CE,09:40:00,57200
86.15,2021-04-09,89.4,86.0,729775.0,88.8,BANKNIFTY15APR2134000CE,09:41:00,37025
88.25,2021-04-09,88.85,85.8,729775.0,86.1,BANKNIFTY15APR2134000CE,09:42:00,39900
91.65,2021-04-09,93.75,86.75,729775.0,88.25,BANKNIFTY15APR2134000CE,09:43:00,55300
96.0,2021-04-09,99.35,92.3,724700.0,92.3,BANKNIFTY15APR2134000CE,09:44:00,71725
99.0,2021-04-09,102.1,95.85,724700.0,95.85,BANKNIFTY15APR2134000CE,09:45:00,70350
90.15,2021-04-09,99.75,89.15,724700.0,99.75,BANKNIFTY15APR2134000CE,09:46:00,52150
87.15,2021-04-09,89.7,86.0,727900.0,88.9,BANKNIFTY15APR2134000CE,09:47:00,60250
83.8,2021-04-09,88.25,83.4,727900.0,87.45,BANKNIFTY15APR2134000CE,09:48:00,36275
82.9,2021-04-09,85.75,82.75,727900.0,84.9,BANKNIFTY15APR2134000CE,09:49:00,31225
81.5,2021-04-09,84.45,80.3,718075.0,82.7,BANKNIFTY15APR2134000CE,09:50:00,33750
81.4,2021-04-09,83.8,80.35,718075.0,81.55,BANKNIFTY15APR2134000CE,09:51:00,30200
82.35,2021-04-09,83.65,80.7,718075.0,81.5,BANKNIFTY15APR2134000CE,09:52:00,25425
82.95,2021-04-09,83.95,82.15,719875.0,82.35,BANKNIFTY15APR2134000CE,09:53:00,17075
86.65,2021-04-09,86.7,82.35,719875.0,83.0,BANKNIFTY15APR2134000CE,09:54:00,29550
85.3,2021-04-09,86.95,84.45,719875.0,85.65,BANKNIFTY15APR2134000CE,09:55:00,32700
86.1,2021-04-09,87.75,83.15,721125.0,85.3,BANKNIFTY15APR2134000CE,09:56:00,19675
86.35,2021-04-09,88.1,85.5,721125.0,86.1,BANKNIFTY15APR2134000CE,09:57:00,14600
89.15,2021-04-09,89.15,85.95,721125.0,86.3,BANKNIFTY15APR2134000CE,09:58:00,18225
90.35,2021-04-09,90.35,87.4,727175.0,88.5,BANKNIFTY15APR2134000CE,09:59:00,16425
90.95,2021-04-09,91.8,88.4,727175.0,90.45,BANKNIFTY15APR2134000CE,10:00:00,27275
90.6,2021-04-09,92.0,88.5,727175.0,92.0,BANKNIFTY15APR2134000CE,10:01:00,27050
89.7,2021-04-09,90.85,87.7,735850.0,90.45,BANKNIFTY15APR2134000CE,10:02:00,19100
99.8,2021-04-09,101.45,88.9,735850.0,89.3,BANKNIFTY15APR2134000CE,10:03:00,70000
110.65,2021-04-09,113.75,99.2,735850.0,99.45,BANKNIFTY15APR2134000CE,10:04:00,120700
110.15,2021-04-09,118.95,109.05,730675.0,109.55,BANKNIFTY15APR2134000CE,10:05:00,92900
105.5,2021-04-09,111.65,102.15,730675.0,110.2,BANKNIFTY15APR2134000CE,10:06:00,62900
116.7,2021-04-09,117.7,105.35,730675.0,105.35,BANKNIFTY15APR2134000CE,10:07:00,52925
116.8,2021-04-09,123.0,114.0,743250.0,114.7,BANKNIFTY15APR2134000CE,10:08:00,72650
136.0,2021-04-09,136.0,114.5,743250.0,118.5,BANKNIFTY15APR2134000CE,10:09:00,84875
147.2,2021-04-09,158.95,133.55,743250.0,140.8,BANKNIFTY15APR2134000CE,10:10:00,187900
138.0,2021-04-09,147.4,137.85,724425.0,145.7,BANKNIFTY15APR2134000CE,10:11:00,88800
132.7,2021-04-09,145.35,132.65,724425.0,138.45,BANKNIFTY15APR2134000CE,10:12:00,68975
132.7,2021-04-09,137.7,130.8,724425.0,132.25,BANKNIFTY15APR2134000CE,10:13:00,55850
137.05,2021-04-09,137.8,128.2,740300.0,132.0,BANKNIFTY15APR2134000CE,10:14:00,67475
128.4,2021-04-09,144.25,126.9,740300.0,138.1,BANKNIFTY15APR2134000CE,10:15:00,61100
131.75,2021-04-09,133.0,127.05,740300.0,129.0,BANKNIFTY15APR2134000CE,10:16:00,33850
127.2,2021-04-09,132.3,125.15,765750.0,132.3,BANKNIFTY15APR2134000CE,10:17:00,37475
