close,date,high,low,oi,open,symbol,time,volume
13.2,2018-10-12,14.65,7.15,9480.0,8.0,BANKNIFTY17OCT1826300CE,09:15:00,2360
14.65,2018-10-12,14.65,12.0,9480.0,12.3,BANKNIFTY17OCT1826300CE,09:16:00,3240
13.95,2018-10-12,15.2,13.5,9480.0,14.5,BANKNIFTY17OCT1826300CE,09:17:00,3320
14.2,2018-10-12,14.45,13.5,11520.0,13.95,BANKNIFTY17OCT1826300CE,09:18:00,1080
13.6,2018-10-12,14.2,12.95,11520.0,14.2,BANKNIFTY17OCT1826300CE,09:19:00,4840
14.85,2018-10-12,14.85,13.6,11520.0,13.6,BANKNIFTY17OCT1826300CE,09:20:00,1360
14.2,2018-10-12,15.0,14.2,16360.0,14.9,BANKNIFTY17OCT1826300CE,09:21:00,3520
14.55,2018-10-12,15.0,13.1,16360.0,14.2,BANKNIFTY17OCT1826300CE,09:22:00,2400
13.85,2018-10-12,14.55,13.4,16360.0,14.55,BANKNIFTY17OCT1826300CE,09:23:00,1480
13.3,2018-10-12,13.9,13.3,18960.0,13.6,BANKNIFTY17OCT1826300CE,09:24:00,2000
14.5,2018-10-12,14.5,13.2,18960.0,13.5,BANKNIFTY17OCT1826300CE,09:25:00,2200
14.45,2018-10-12,14.6,14.3,18960.0,14.5,BANKNIFTY17OCT1826300CE,09:26:00,1920
13.55,2018-10-12,14.45,13.55,20440.0,14.45,BANKNIFTY17OCT1826300CE,09:27:00,720
13.85,2018-10-12,14.45,13.4,20440.0,13.55,BANKNIFTY17OCT1826300CE,09:28:00,3280
14.5,2018-10-12,14.5,13.85,20440.0,13.85,BANKNIFTY17OCT1826300CE,09:29:00,720
14.55,2018-10-12,14.55,14.0,21720.0,14.5,BANKNIFTY17OCT1826300CE,09:30:00,2040
14.95,2018-10-12,15.0,14.25,21720.0,14.55,BANKNIFTY17OCT1826300CE,09:31:00,200
14.8,2018-10-12,14.95,14.5,21720.0,14.95,BANKNIFTY17OCT1826300CE,09:32:00,2080
14.6,2018-10-12,14.95,14.25,22240.0,14.8,BANKNIFTY17OCT1826300CE,09:33:00,2440
15.1,2018-10-12,15.4,14.55,22240.0,14.6,BANKNIFTY17OCT1826300CE,09:34:00,1480
17.2,2018-10-12,17.5,15.1,22240.0,15.6,BANKNIFTY17OCT1826300CE,09:35:00,3160
19.6,2018-10-12,20.0,17.05,23200.0,17.2,BANKNIFTY17OCT1826300CE,09:36:00,4480
19.55,2018-10-12,19.75,18.5,23200.0,19.5,BANKNIFTY17OCT1826300CE,09:37:00,4840
20.5,2018-10-12,21.1,19.55,23200.0,19.55,BANKNIFTY17OCT1826300CE,09:38:00,2840
20.55,2018-10-12,20.55,20.0,28840.0,20.5,BANKNIFTY17OCT1826300CE,09:39:00,7600
20.9,2018-10-12,21.0,20.25,28840.0,20.55,BANKNIFTY17OCT1826300CE,09:40:00,5040
21.0,2018-10-12,21.95,20.7,28840.0,21.95,BANKNIFTY17OCT1826300CE,09:41:00,4600
20.55,2018-10-12,21.3,20.0,30760.0,21.15,BANKNIFTY17OCT1826300CE,09:42:00,6840
20.4,2018-10-12,21.0,20.0,30760.0,20.55,BANKNIFTY17OCT1826300CE,09:43:00,4400
19.8,2018-10-12,20.4,19.6,30760.0,20.35,BANKNIFTY17OCT1826300CE,09:44:00,2480
20.4,2018-10-12,20.6,19.5,35880.0,19.8,BANKNIFTY17OCT1826300CE,09:45:00,3440
21.5,2018-10-12,21.7,20.4,35880.0,20.4,BANKNIFTY17OCT1826300CE,09:46:00,4000
22.15,2018-10-12,22.55,21.15,35880.0,21.5,BANKNIFTY17OCT1826300CE,09:47:00,3360
21.4,2018-10-12,22.0,21.35,34240.0,22.0,BANKNIFTY17OCT1826300CE,09:48:00,3160
20.8,2018-10-12,21.7,20.8,34240.0,21.4,BANKNIFTY17OCT1826300CE,09:49:00,2800
21.0,2018-10-12,21.4,20.8,34240.0,20.8,BANKNIFTY17OCT1826300CE,09:50:00,3400
21.0,2018-10-12,21.0,20.0,36560.0,20.3,BANKNIFTY17OCT1826300CE,09:51:00,1760
22.5,2018-10-12,22.5,20.7,36560.0,21.0,BANKNIFTY17OCT1826300CE,09:52:00,4040
24.8,2018-10-12,25.0,22.5,36560.0,22.6,BANKNIFTY17OCT1826300CE,09:53:00,12320
28.15,2018-10-12,28.9,23.75,44480.0,24.3,BANKNIFTY17OCT1826300CE,09:54:00,9000
25.9,2018-10-12,28.2,25.6,44480.0,27.9,BANKNIFTY17OCT1826300CE,09:55:00,7920
