close,date,high,low,oi,open,symbol,time,volume
366.25,2022-11-18,422.65,355.0,125150.0,422.65,BANKNIFTY24NOV2242700PE,09:15:00,186702
363.75,2022-11-18,377.9,360.15,125150.0,362.8,BANKNIFTY24NOV2242700PE,09:16:00,155500
368.1,2022-11-18,374.5,359.7,275250.0,362.6,BANKNIFTY24NOV2242700PE,09:17:00,107700
365.8,2022-11-18,377.6,363.25,275250.0,366.75,BANKNIFTY24NOV2242700PE,09:18:00,104700
388.35,2022-11-18,390.95,367.7,275250.0,371.0,BANKNIFTY24NOV2242700PE,09:19:00,172250
399.0,2022-11-18,399.0,383.0,323875.0,387.9,BANKNIFTY24NOV2242700PE,09:20:00,215950
403.8,2022-11-18,407.7,397.4,323875.0,398.35,BANKNIFTY24NOV2242700PE,09:21:00,159825
402.0,2022-11-18,418.7,402.0,323875.0,403.25,BANKNIFTY24NOV2242700PE,09:22:00,150175
398.3,2022-11-18,414.75,395.7,340750.0,401.95,BANKNIFTY24NOV2242700PE,09:23:00,113875
401.1,2022-11-18,402.7,387.5,340750.0,396.15,BANKNIFTY24NOV2242700PE,09:24:00,103000
407.4,2022-11-18,407.65,397.35,340750.0,398.85,BANKNIFTY24NOV2242700PE,09:25:00,86925
406.3,2022-11-18,406.3,390.9,421600.0,405.0,BANKNIFTY24NOV2242700PE,09:26:00,77175
401.8,2022-11-18,405.15,399.5,421600.0,405.0,BANKNIFTY24NOV2242700PE,09:27:00,48775
401.7,2022-11-18,409.15,401.0,421600.0,402.1,BANKNIFTY24NOV2242700PE,09:28:00,75700
404.4,2022-11-18,406.55,402.1,450250.0,403.2,BANKNIFTY24NOV2242700PE,09:29:00,36500
395.85,2022-11-18,406.2,394.35,450250.0,403.3,BANKNIFTY24NOV2242700PE,09:30:00,60850
389.65,2022-11-18,396.0,389.25,450250.0,396.0,BANKNIFTY24NOV2242700PE,09:31:00,70925
404.3,2022-11-18,407.4,385.05,507700.0,390.1,BANKNIFTY24NOV2242700PE,09:32:00,109100
405.45,2022-11-18,407.45,397.1,507700.0,403.8,BANKNIFTY24NOV2242700PE,09:33:00,51575
397.65,2022-11-18,406.65,395.6,507700.0,406.65,BANKNIFTY24NOV2242700PE,09:34:00,57925
