close,date,high,low,oi,open,symbol,time,volume
381.35,2022-11-09,501.0,381.35,1872150.0,475.0,BANKNIFTY10NOV2241500CE,09:15:00,506253
387.0,2022-11-09,414.95,355.8,1872150.0,380.0,BANKNIFTY10NOV2241500CE,09:16:00,499200
401.45,2022-11-09,402.75,376.25,2007475.0,384.05,BANKNIFTY10NOV2241500CE,09:17:00,235325
403.4,2022-11-09,413.75,390.0,2007475.0,404.0,BANKNIFTY10NOV2241500CE,09:18:00,337200
405.95,2022-11-09,409.35,397.55,2007475.0,401.0,BANKNIFTY10NOV2241500CE,09:19:00,183625
406.95,2022-11-09,411.1,382.75,2027350.0,406.6,BANKNIFTY10NOV2241500CE,09:20:00,248850
396.9,2022-11-09,406.0,386.0,2027350.0,406.0,BANKNIFTY10NOV2241500CE,09:21:00,167450
393.25,2022-11-09,399.4,386.4,2027350.0,394.7,BANKNIFTY10NOV2241500CE,09:22:00,153750
390.35,2022-11-09,391.75,383.35,2049900.0,389.95,BANKNIFTY10NOV2241500CE,09:23:00,136100
378.95,2022-11-09,391.3,370.0,2049900.0,389.0,BANKNIFTY10NOV2241500CE,09:24:00,206450
384.6,2022-11-09,385.5,374.4,2049900.0,376.15,BANKNIFTY10NOV2241500CE,09:25:00,149675
380.75,2022-11-09,385.95,378.6,2073250.0,381.35,BANKNIFTY10NOV2241500CE,09:26:00,141325
376.7,2022-11-09,388.8,376.7,2073250.0,380.1,BANKNIFTY10NOV2241500CE,09:27:00,112525
381.5,2022-11-09,381.5,365.65,2073250.0,373.7,BANKNIFTY10NOV2241500CE,09:28:00,243750
378.25,2022-11-09,386.25,377.4,2035925.0,382.05,BANKNIFTY10NOV2241500CE,09:29:00,164125
399.3,2022-11-09,403.5,376.0,2035925.0,377.35,BANKNIFTY10NOV2241500CE,09:30:00,230975
405.75,2022-11-09,414.95,400.0,2035925.0,400.9,BANKNIFTY10NOV2241500CE,09:31:00,316500
405.45,2022-11-09,411.6,393.95,1937850.0,404.5,BANKNIFTY10NOV2241500CE,09:32:00,194900
405.55,2022-11-09,412.2,402.2,1937850.0,404.65,BANKNIFTY10NOV2241500CE,09:33:00,139000
392.5,2022-11-09,405.0,385.15,1937850.0,405.0,BANKNIFTY10NOV2241500CE,09:34:00,134375
402.5,2022-11-09,402.95,389.85,1945875.0,392.3,BANKNIFTY10NOV2241500CE,09:35:00,113675
404.1,2022-11-09,407.8,401.0,1945875.0,402.1,BANKNIFTY10NOV2241500CE,09:36:00,130875
394.7,2022-11-09,410.0,394.7,1945875.0,405.5,BANKNIFTY10NOV2241500CE,09:37:00,120350
374.0,2022-11-09,396.15,373.35,1928150.0,392.35,BANKNIFTY10NOV2241500CE,09:38:00,192225
367.8,2022-11-09,379.05,363.35,1928150.0,377.6,BANKNIFTY10NOV2241500CE,09:39:00,196000
360.55,2022-11-09,366.05,338.85,1928150.0,366.05,BANKNIFTY10NOV2241500CE,09:40:00,340800
379.5,2022-11-09,388.5,360.75,1953500.0,363.2,BANKNIFTY10NOV2241500CE,09:41:00,215275
384.55,2022-11-09,388.95,376.0,1953500.0,379.65,BANKNIFTY10NOV2241500CE,09:42:00,141650
378.6,2022-11-09,388.6,375.65,1953500.0,385.0,BANKNIFTY10NOV2241500CE,09:43:00,106125
389.45,2022-11-09,389.65,376.7,1931325.0,379.55,BANKNIFTY10NOV2241500CE,09:44:00,93425
420.7,2022-11-09,434.6,388.15,1931325.0,389.1,BANKNIFTY10NOV2241500CE,09:45:00,494600
426.65,2022-11-09,430.15,418.6,1931325.0,418.6,BANKNIFTY10NOV2241500CE,09:46:00,158025
418.75,2022-11-09,427.75,412.05,1837600.0,427.5,BANKNIFTY10NOV2241500CE,09:47:00,133025
422.0,2022-11-09,425.55,418.2,1837600.0,420.0,BANKNIFTY10NOV2241500CE,09:48:00,95750
441.0,2022-11-09,442.75,418.95,1837600.0,420.0,BANKNIFTY10NOV2241500CE,09:49:00,217175
437.25,2022-11-09,447.75,428.0,1775475.0,441.95,BANKNIFTY10NOV2241500CE,09:50:00,199875
423.55,2022-11-09,440.3,421.1,1775475.0,438.6,BANKNIFTY10NOV2241500CE,09:51:00,111425
428.6,2022-11-09,438.7,423.9,1775475.0,423.9,BANKNIFTY10NOV2241500CE,09:52:00,61675
425.5,2022-11-09,429.75,420.0,1763025.0,428.75,BANKNIFTY10NOV2241500CE,09:53:00,70650
406.05,2022-11-09,425.75,406.05,1763025.0,425.75,BANKNIFTY10NOV2241500CE,09:54:00,97100
412.75,2022-11-09,416.1,401.85,1763025.0,403.0,BANKNIFTY10NOV2241500CE,09:55:00,86675
380.95,2022-11-09,413.45,374.7,1753775.0,413.45,BANKNIFTY10NOV2241500CE,09:56:00,193325
383.7,2022-11-09,386.4,377.0,1753775.0,380.85,BANKNIFTY10NOV2241500CE,09:57:00,111700
385.2,2022-11-09,389.5,382.5,1753775.0,384.0,BANKNIFTY10NOV2241500CE,09:58:00,79500
381.25,2022-11-09,385.95,376.3,1777175.0,385.65,BANKNIFTY10NOV2241500CE,09:59:00,78075
377.2,2022-11-09,389.2,375.3,1777175.0,379.9,BANKNIFTY10NOV2241500CE,10:00:00,92100
370.4,2022-11-09,380.1,362.25,1777175.0,376.35,BANKNIFTY10NOV2241500CE,10:01:00,156875
385.25,2022-11-09,386.65,367.8,1790475.0,367.8,BANKNIFTY10NOV2241500CE,10:02:00,123075
386.3,2022-11-09,390.75,378.0,1790475.0,385.7,BANKNIFTY10NOV2241500CE,10:03:00,107125
399.35,2022-11-09,400.65,385.2,1790475.0,387.6,BANKNIFTY10NOV2241500CE,10:04:00,103075
397.1,2022-11-09,401.0,386.45,1780000.0,398.8,BANKNIFTY10NOV2241500CE,10:05:00,75175
406.35,2022-11-09,415.2,394.5,1780000.0,394.8,BANKNIFTY10NOV2241500CE,10:06:00,105400
405.85,2022-11-09,410.3,403.0,1780000.0,408.0,BANKNIFTY10NOV2241500CE,10:07:00,81925
394.15,2022-11-09,409.7,393.0,1742125.0,405.6,BANKNIFTY10NOV2241500CE,10:08:00,98100
387.55,2022-11-09,395.6,381.05,1742125.0,395.05,BANKNIFTY10NOV2241500CE,10:09:00,85000
379.7,2022-11-09,391.5,379.05,1742125.0,385.6,BANKNIFTY10NOV2241500CE,10:10:00,58000
388.05,2022-11-09,389.5,375.15,1745300.0,375.15,BANKNIFTY10NOV2241500CE,10:11:00,67125
390.6,2022-11-09,393.35,382.5,1745300.0,387.95,BANKNIFTY10NOV2241500CE,10:12:00,53400
389.85,2022-11-09,390.0,382.7,1745300.0,388.65,BANKNIFTY10NOV2241500CE,10:13:00,47425
388.15,2022-11-09,392.0,384.1,1740300.0,390.45,BANKNIFTY10NOV2241500CE,10:14:00,27675
397.05,2022-11-09,397.7,385.6,1740300.0,387.3,BANKNIFTY10NOV2241500CE,10:15:00,52950
384.95,2022-11-09,398.85,383.9,1740300.0,396.75,BANKNIFTY10NOV2241500CE,10:16:00,45450
380.0,2022-11-09,385.05,376.5,1735550.0,383.05,BANKNIFTY10NOV2241500CE,10:17:00,50150
379.15,2022-11-09,385.6,375.25,1735550.0,378.65,BANKNIFTY10NOV2241500CE,10:18:00,38375
385.2,2022-11-09,392.8,381.0,1735550.0,381.0,BANKNIFTY10NOV2241500CE,10:19:00,49675
384.9,2022-11-09,391.45,382.05,1736825.0,384.9,BANKNIFTY10NOV2241500CE,10:20:00,28100
396.0,2022-11-09,396.9,383.5,1736825.0,384.6,BANKNIFTY10NOV2241500CE,10:21:00,52725
390.9,2022-11-09,399.8,390.75,1736825.0,396.0,BANKNIFTY10NOV2241500CE,10:22:00,45525
395.35,2022-11-09,396.35,386.15,1729475.0,390.5,BANKNIFTY10NOV2241500CE,10:23:00,56900
391.3,2022-11-09,398.3,391.1,1729475.0,395.0,BANKNIFTY10NOV2241500CE,10:24:00,42600
389.2,2022-11-09,396.9,386.3,1729475.0,392.85,BANKNIFTY10NOV2241500CE,10:25:00,43725
394.9,2022-11-09,395.15,387.8,1731050.0,389.15,BANKNIFTY10NOV2241500CE,10:26:00,24000
394.7,2022-11-09,395.35,388.5,1731050.0,390.5,BANKNIFTY10NOV2241500CE,10:27:00,28825
411.3,2022-11-09,411.55,391.65,1731050.0,394.65,BANKNIFTY10NOV2241500CE,10:28:00,95575
404.5,2022-11-09,413.0,400.0,1709375.0,412.05,BANKNIFTY10NOV2241500CE,10:29:00,86525
409.2,2022-11-09,412.5,405.0,1709375.0,405.0,BANKNIFTY10NOV2241500CE,10:30:00,61300
401.85,2022-11-09,409.6,401.85,1709375.0,406.9,BANKNIFTY10NOV2241500CE,10:31:00,44625
397.0,2022-11-09,401.8,394.05,1711550.0,400.0,BANKNIFTY10NOV2241500CE,10:32:00,73650
410.0,2022-11-09,418.0,394.9,1711550.0,396.5,BANKNIFTY10NOV2241500CE,10:33:00,98100
413.1,2022-11-09,415.0,407.5,1711550.0,410.7,BANKNIFTY10NOV2241500CE,10:34:00,64350
414.45,2022-11-09,426.4,411.65,1704225.0,412.7,BANKNIFTY10NOV2241500CE,10:35:00,150925
419.25,2022-11-09,421.45,410.5,1704225.0,417.3,BANKNIFTY10NOV2241500CE,10:36:00,65125
412.95,2022-11-09,418.35,410.05,1704225.0,418.0,BANKNIFTY10NOV2241500CE,10:37:00,45300
399.95,2022-11-09,412.05,398.85,1686725.0,411.6,BANKNIFTY10NOV2241500CE,10:38:00,83250
388.8,2022-11-09,399.75,385.05,1686725.0,399.0,BANKNIFTY10NOV2241500CE,10:39:00,113625
383.9,2022-11-09,388.65,377.5,1686725.0,388.2,BANKNIFTY10NOV2241500CE,10:40:00,130025
393.7,2022-11-09,397.0,384.0,1694750.0,384.0,BANKNIFTY10NOV2241500CE,10:41:00,85850
404.75,2022-11-09,405.45,388.1,1694750.0,395.0,BANKNIFTY10NOV2241500CE,10:42:00,92275
414.3,2022-11-09,414.9,400.25,1694750.0,404.95,BANKNIFTY10NOV2241500CE,10:43:00,93575
411.1,2022-11-09,417.8,408.6,1649350.0,413.0,BANKNIFTY10NOV2241500CE,10:44:00,103375
420.3,2022-11-09,421.2,409.5,1649350.0,412.45,BANKNIFTY10NOV2241500CE,10:45:00,139975
428.3,2022-11-09,428.6,420.0,1649350.0,421.15,BANKNIFTY10NOV2241500CE,10:46:00,218625
419.3,2022-11-09,428.45,413.5,1565050.0,428.45,BANKNIFTY10NOV2241500CE,10:47:00,106400
414.45,2022-11-09,423.05,414.2,1565050.0,419.6,BANKNIFTY10NOV2241500CE,10:48:00,68825
405.55,2022-11-09,413.85,402.7,1565050.0,413.1,BANKNIFTY10NOV2241500CE,10:49:00,62425
401.4,2022-11-09,407.95,397.5,1604200.0,405.0,BANKNIFTY10NOV2241500CE,10:50:00,77950
394.9,2022-11-09,405.4,390.0,1604200.0,401.0,BANKNIFTY10NOV2241500CE,10:51:00,82325
390.0,2022-11-09,396.85,389.25,1604200.0,392.9,BANKNIFTY10NOV2241500CE,10:52:00,58675
389.0,2022-11-09,393.8,387.95,1610275.0,388.6,BANKNIFTY10NOV2241500CE,10:53:00,51300
384.2,2022-11-09,392.6,380.0,1610275.0,389.7,BANKNIFTY10NOV2241500CE,10:54:00,129175
391.2,2022-11-09,392.95,382.05,1610275.0,383.9,BANKNIFTY10NOV2241500CE,10:55:00,69625
394.45,2022-11-09,397.9,388.2,1612225.0,390.85,BANKNIFTY10NOV2241500CE,10:56:00,84900
397.5,2022-11-09,402.1,394.2,1612225.0,396.0,BANKNIFTY10NOV2241500CE,10:57:00,63175
379.9,2022-11-09,398.85,378.65,1612225.0,397.4,BANKNIFTY10NOV2241500CE,10:58:00,104075
389.1,2022-11-09,389.7,378.3,1606250.0,380.0,BANKNIFTY10NOV2241500CE,10:59:00,76575
391.0,2022-11-09,396.6,386.85,1606250.0,389.0,BANKNIFTY10NOV2241500CE,11:00:00,69525
392.85,2022-11-09,396.9,390.65,1606250.0,391.8,BANKNIFTY10NOV2241500CE,11:01:00,35550
394.45,2022-11-09,397.1,388.0,1584550.0,393.0,BANKNIFTY10NOV2241500CE,11:02:00,42025
390.7,2022-11-09,398.8,389.0,1584550.0,393.7,BANKNIFTY10NOV2241500CE,11:03:00,45375
391.55,2022-11-09,392.15,383.05,1584550.0,391.2,BANKNIFTY10NOV2241500CE,11:04:00,49875
388.55,2022-11-09,393.0,388.55,1602625.0,392.65,BANKNIFTY10NOV2241500CE,11:05:00,35375
392.75,2022-11-09,396.3,388.95,1602625.0,388.95,BANKNIFTY10NOV2241500CE,11:06:00,38450
386.2,2022-11-09,392.0,383.4,1602625.0,392.0,BANKNIFTY10NOV2241500CE,11:07:00,38850
382.8,2022-11-09,386.5,380.05,1598250.0,385.35,BANKNIFTY10NOV2241500CE,11:08:00,50200
379.6,2022-11-09,385.2,379.25,1598250.0,381.6,BANKNIFTY10NOV2241500CE,11:09:00,42700
387.55,2022-11-09,387.55,377.4,1598250.0,378.5,BANKNIFTY10NOV2241500CE,11:10:00,60300
382.65,2022-11-09,392.45,382.6,1604975.0,387.0,BANKNIFTY10NOV2241500CE,11:11:00,53575
390.55,2022-11-09,390.55,379.35,1604975.0,383.5,BANKNIFTY10NOV2241500CE,11:12:00,35225
392.1,2022-11-09,394.3,388.0,1604975.0,390.95,BANKNIFTY10NOV2241500CE,11:13:00,59075
393.45,2022-11-09,394.95,388.45,1598550.0,392.55,BANKNIFTY10NOV2241500CE,11:14:00,52400
394.75,2022-11-09,396.5,392.0,1598550.0,393.45,BANKNIFTY10NOV2241500CE,11:15:00,65400
403.85,2022-11-09,404.0,393.8,1598550.0,395.0,BANKNIFTY10NOV2241500CE,11:16:00,72500
394.5,2022-11-09,406.35,392.45,1554875.0,403.25,BANKNIFTY10NOV2241500CE,11:17:00,69850
397.4,2022-11-09,397.9,392.55,1554875.0,397.0,BANKNIFTY10NOV2241500CE,11:18:00,30225
391.7,2022-11-09,396.95,388.3,1554875.0,396.95,BANKNIFTY10NOV2241500CE,11:19:00,39050
405.45,2022-11-09,407.5,392.4,1553150.0,392.4,BANKNIFTY10NOV2241500CE,11:20:00,67150
392.5,2022-11-09,405.35,391.25,1553150.0,404.9,BANKNIFTY10NOV2241500CE,11:21:00,51700
392.45,2022-11-09,394.4,388.2,1553150.0,392.55,BANKNIFTY10NOV2241500CE,11:22:00,38675
394.8,2022-11-09,400.0,391.2,1552800.0,394.25,BANKNIFTY10NOV2241500CE,11:23:00,24300
395.7,2022-11-09,396.85,388.3,1552800.0,394.35,BANKNIFTY10NOV2241500CE,11:24:00,27200
396.0,2022-11-09,401.0,393.6,1552800.0,395.25,BANKNIFTY10NOV2241500CE,11:25:00,42925
399.35,2022-11-09,400.0,394.0,1548250.0,396.55,BANKNIFTY10NOV2241500CE,11:26:00,25875
406.2,2022-11-09,411.9,399.0,1548250.0,400.7,BANKNIFTY10NOV2241500CE,11:27:00,168975
392.95,2022-11-09,403.45,392.05,1548250.0,403.15,BANKNIFTY10NOV2241500CE,11:28:00,52350
395.0,2022-11-09,398.1,393.0,1525625.0,393.4,BANKNIFTY10NOV2241500CE,11:29:00,23975
393.25,2022-11-09,400.85,390.0,1525625.0,396.4,BANKNIFTY10NOV2241500CE,11:30:00,49525
391.25,2022-11-09,393.6,390.05,1525625.0,391.15,BANKNIFTY10NOV2241500CE,11:31:00,29050
391.75,2022-11-09,393.0,385.1,1535500.0,390.9,BANKNIFTY10NOV2241500CE,11:32:00,44475
391.5,2022-11-09,395.8,390.5,1535500.0,393.75,BANKNIFTY10NOV2241500CE,11:33:00,25075
388.2,2022-11-09,392.3,386.05,1535500.0,391.85,BANKNIFTY10NOV2241500CE,11:34:00,27425
391.6,2022-11-09,391.6,386.0,1543825.0,388.65,BANKNIFTY10NOV2241500CE,11:35:00,23175
390.4,2022-11-09,391.75,388.0,1543825.0,390.45,BANKNIFTY10NOV2241500CE,11:36:00,21400
392.0,2022-11-09,392.4,386.0,1543825.0,389.05,BANKNIFTY10NOV2241500CE,11:37:00,25375
382.95,2022-11-09,391.0,382.0,1556150.0,390.2,BANKNIFTY10NOV2241500CE,11:38:00,40200
381.3,2022-11-09,382.75,375.1,1556150.0,382.5,BANKNIFTY10NOV2241500CE,11:39:00,110075
371.8,2022-11-09,381.0,363.85,1556150.0,381.0,BANKNIFTY10NOV2241500CE,11:40:00,168900
387.45,2022-11-09,388.1,370.45,1589550.0,371.65,BANKNIFTY10NOV2241500CE,11:41:00,119800
390.0,2022-11-09,391.3,385.8,1589550.0,386.05,BANKNIFTY10NOV2241500CE,11:42:00,74000
380.0,2022-11-09,388.2,379.0,1589550.0,388.2,BANKNIFTY10NOV2241500CE,11:43:00,45275
