close,date,high,low,oi,open,symbol,time,volume
59.0,2019-11-26,60.0,49.0,483940.0,49.3,BANKNIFTY28NOV1932000CE,09:15:00,156400
61.1,2019-11-26,66.0,59.8,483940.0,60.4,BANKNIFTY28NOV1932000CE,09:16:00,139020
59.0,2019-11-26,61.5,58.9,496680.0,61.5,BANKNIFTY28NOV1932000CE,09:17:00,109460
74.2,2019-11-26,74.8,58.8,496680.0,58.8,BANKNIFTY28NOV1932000CE,09:18:00,155700
73.0,2019-11-26,75.4,70.0,496680.0,73.4,BANKNIFTY28NOV1932000CE,09:19:00,167180
74.0,2019-11-26,78.7,72.4,521660.0,73.0,BANKNIFTY28NOV1932000CE,09:20:00,133760
76.2,2019-11-26,77.55,72.25,521660.0,73.7,BANKNIFTY28NOV1932000CE,09:21:00,141220
78.8,2019-11-26,81.5,76.0,521660.0,76.7,BANKNIFTY28NOV1932000CE,09:22:00,141800
83.85,2019-11-26,86.8,76.8,538680.0,78.5,BANKNIFTY28NOV1932000CE,09:23:00,144520
84.15,2019-11-26,84.45,80.2,538680.0,83.4,BANKNIFTY28NOV1932000CE,09:24:00,114560
84.1,2019-11-26,85.0,80.75,538680.0,84.35,BANKNIFTY28NOV1932000CE,09:25:00,107080
83.45,2019-11-26,83.9,80.3,565560.0,83.9,BANKNIFTY28NOV1932000CE,09:26:00,87140
91.15,2019-11-26,93.3,82.95,565560.0,83.75,BANKNIFTY28NOV1932000CE,09:27:00,226360
88.9,2019-11-26,91.2,85.0,565560.0,91.2,BANKNIFTY28NOV1932000CE,09:28:00,133940
83.9,2019-11-26,92.0,83.65,597420.0,88.65,BANKNIFTY28NOV1932000CE,09:29:00,113200
86.1,2019-11-26,87.4,83.65,597420.0,84.05,BANKNIFTY28NOV1932000CE,09:30:00,87200
81.95,2019-11-26,85.85,81.3,597420.0,85.85,BANKNIFTY28NOV1932000CE,09:31:00,81960
87.3,2019-11-26,87.85,81.45,609920.0,81.9,BANKNIFTY28NOV1932000CE,09:32:00,64400
88.7,2019-11-26,90.0,85.65,609920.0,87.3,BANKNIFTY28NOV1932000CE,09:33:00,73460
93.0,2019-11-26,96.0,87.85,609920.0,88.4,BANKNIFTY28NOV1932000CE,09:34:00,161600
99.0,2019-11-26,100.0,92.7,621920.0,92.7,BANKNIFTY28NOV1932000CE,09:35:00,157020
104.35,2019-11-26,104.95,99.0,621920.0,99.6,BANKNIFTY28NOV1932000CE,09:36:00,155200
108.45,2019-11-26,110.0,103.3,621920.0,105.0,BANKNIFTY28NOV1932000CE,09:37:00,154800
91.85,2019-11-26,107.95,83.2,646380.0,107.95,BANKNIFTY28NOV1932000CE,09:38:00,267380
89.1,2019-11-26,92.0,88.4,646380.0,91.85,BANKNIFTY28NOV1932000CE,09:39:00,107680
93.3,2019-11-26,93.3,85.3,646380.0,89.0,BANKNIFTY28NOV1932000CE,09:40:00,111420
94.25,2019-11-26,95.25,90.1,666200.0,92.95,BANKNIFTY28NOV1932000CE,09:41:00,88740
92.05,2019-11-26,95.0,92.05,666200.0,95.0,BANKNIFTY28NOV1932000CE,09:42:00,62580
88.8,2019-11-26,92.9,87.3,666200.0,92.3,BANKNIFTY28NOV1932000CE,09:43:00,59260
89.35,2019-11-26,91.8,86.95,679680.0,88.25,BANKNIFTY28NOV1932000CE,09:44:00,45360
90.05,2019-11-26,91.45,88.55,679680.0,89.45,BANKNIFTY28NOV1932000CE,09:45:00,44480
90.2,2019-11-26,90.35,88.0,679680.0,89.3,BANKNIFTY28NOV1932000CE,09:46:00,35460
91.2,2019-11-26,91.45,89.3,709780.0,90.35,BANKNIFTY28NOV1932000CE,09:47:00,53940
91.75,2019-11-26,93.2,91.35,709780.0,91.35,BANKNIFTY28NOV1932000CE,09:48:00,37460
93.1,2019-11-26,94.0,91.0,709780.0,92.45,BANKNIFTY28NOV1932000CE,09:49:00,41900
94.0,2019-11-26,94.3,92.15,718340.0,93.55,BANKNIFTY28NOV1932000CE,09:50:00,40980
91.8,2019-11-26,93.75,89.25,718340.0,93.75,BANKNIFTY28NOV1932000CE,09:51:00,47620
93.8,2019-11-26,93.8,90.85,718340.0,91.45,BANKNIFTY28NOV1932000CE,09:52:00,27820
92.75,2019-11-26,93.55,91.55,725740.0,93.3,BANKNIFTY28NOV1932000CE,09:53:00,30400
92.5,2019-11-26,93.4,92.0,725740.0,92.9,BANKNIFTY28NOV1932000CE,09:54:00,19280
92.6,2019-11-26,93.1,91.35,725740.0,92.0,BANKNIFTY28NOV1932000CE,09:55:00,27420
88.3,2019-11-26,93.4,86.45,730960.0,93.3,BANKNIFTY28NOV1932000CE,09:56:00,71580
89.3,2019-11-26,89.7,88.0,730960.0,88.25,BANKNIFTY28NOV1932000CE,09:57:00,31520
90.05,2019-11-26,90.55,88.4,730960.0,88.8,BANKNIFTY28NOV1932000CE,09:58:00,34980
89.25,2019-11-26,92.35,89.25,733820.0,90.5,BANKNIFTY28NOV1932000CE,09:59:00,31780
90.15,2019-11-26,90.15,87.25,733820.0,89.25,BANKNIFTY28NOV1932000CE,10:00:00,36240
90.65,2019-11-26,92.5,90.45,733820.0,90.5,BANKNIFTY28NOV1932000CE,10:01:00,30220
90.2,2019-11-26,91.5,89.95,740680.0,90.8,BANKNIFTY28NOV1932000CE,10:02:00,29360
94.4,2019-11-26,95.75,88.0,740680.0,89.35,BANKNIFTY28NOV1932000CE,10:03:00,123960
93.75,2019-11-26,96.5,92.3,740680.0,93.9,BANKNIFTY28NOV1932000CE,10:04:00,57780
92.2,2019-11-26,93.35,90.1,745340.0,93.35,BANKNIFTY28NOV1932000CE,10:05:00,59120
90.9,2019-11-26,92.6,90.35,745340.0,92.05,BANKNIFTY28NOV1932000CE,10:06:00,38160
91.0,2019-11-26,92.7,90.75,745340.0,90.75,BANKNIFTY28NOV1932000CE,10:07:00,33100
95.35,2019-11-26,95.35,90.9,763380.0,91.4,BANKNIFTY28NOV1932000CE,10:08:00,46480
95.8,2019-11-26,96.0,93.15,763380.0,94.95,BANKNIFTY28NOV1932000CE,10:09:00,57840
98.35,2019-11-26,99.8,95.85,763380.0,95.95,BANKNIFTY28NOV1932000CE,10:10:00,77760
86.0,2019-11-26,99.15,86.0,773640.0,98.2,BANKNIFTY28NOV1932000CE,10:11:00,97900
64.65,2019-11-26,86.8,64.65,773640.0,84.4,BANKNIFTY28NOV1932000CE,10:12:00,231720
75.45,2019-11-26,77.25,46.5,773640.0,61.0,BANKNIFTY28NOV1932000CE,10:13:00,309920
77.1,2019-11-26,78.55,73.6,735560.0,73.6,BANKNIFTY28NOV1932000CE,10:14:00,80160
74.0,2019-11-26,77.15,73.85,735560.0,76.95,BANKNIFTY28NOV1932000CE,10:15:00,63060
67.75,2019-11-26,73.9,67.65,735560.0,73.9,BANKNIFTY28NOV1932000CE,10:16:00,99880
67.1,2019-11-26,70.4,64.45,744060.0,68.7,BANKNIFTY28NOV1932000CE,10:17:00,92220
67.75,2019-11-26,69.35,66.65,744060.0,67.45,BANKNIFTY28NOV1932000CE,10:18:00,68780
68.1,2019-11-26,68.75,63.75,744060.0,68.0,BANKNIFTY28NOV1932000CE,10:19:00,72020
69.5,2019-11-26,69.7,66.4,738700.0,66.75,BANKNIFTY28NOV1932000CE,10:20:00,48340
68.0,2019-11-26,69.6,66.85,738700.0,69.6,BANKNIFTY28NOV1932000CE,10:21:00,27720
73.25,2019-11-26,74.5,68.65,738700.0,69.4,BANKNIFTY28NOV1932000CE,10:22:00,57280
74.15,2019-11-26,74.35,72.05,744760.0,73.6,BANKNIFTY28NOV1932000CE,10:23:00,33860
72.95,2019-11-26,74.85,72.45,744760.0,74.45,BANKNIFTY28NOV1932000CE,10:24:00,27000
74.15,2019-11-26,74.35,72.5,744760.0,72.5,BANKNIFTY28NOV1932000CE,10:25:00,15680
77.25,2019-11-26,78.9,72.8,748540.0,74.0,BANKNIFTY28NOV1932000CE,10:26:00,44360
72.45,2019-11-26,77.6,72.35,748540.0,77.6,BANKNIFTY28NOV1932000CE,10:27:00,33600
72.55,2019-11-26,75.6,71.85,748540.0,72.45,BANKNIFTY28NOV1932000CE,10:28:00,24600
72.1,2019-11-26,73.05,70.45,750580.0,72.55,BANKNIFTY28NOV1932000CE,10:29:00,26860
70.75,2019-11-26,72.45,70.6,750580.0,71.95,BANKNIFTY28NOV1932000CE,10:30:00,13800
72.1,2019-11-26,72.1,70.2,750580.0,71.0,BANKNIFTY28NOV1932000CE,10:31:00,15380
71.3,2019-11-26,71.95,70.3,756140.0,71.85,BANKNIFTY28NOV1932000CE,10:32:00,11720
71.6,2019-11-26,74.65,70.15,756140.0,71.3,BANKNIFTY28NOV1932000CE,10:33:00,29760
71.95,2019-11-26,73.0,71.1,756140.0,71.6,BANKNIFTY28NOV1932000CE,10:34:00,8620
65.5,2019-11-26,71.2,60.1,761960.0,71.2,BANKNIFTY28NOV1932000CE,10:35:00,96040
63.25,2019-11-26,67.15,63.05,761960.0,66.15,BANKNIFTY28NOV1932000CE,10:36:00,73160
57.8,2019-11-26,62.95,52.3,761960.0,62.95,BANKNIFTY28NOV1932000CE,10:37:00,119520
61.55,2019-11-26,61.95,56.55,759000.0,58.75,BANKNIFTY28NOV1932000CE,10:38:00,81860
62.8,2019-11-26,62.9,58.75,759000.0,60.85,BANKNIFTY28NOV1932000CE,10:39:00,63360
59.5,2019-11-26,63.55,59.0,759000.0,62.9,BANKNIFTY28NOV1932000CE,10:40:00,60400
54.8,2019-11-26,59.9,54.8,765720.0,59.65,BANKNIFTY28NOV1932000CE,10:41:00,57620
51.4,2019-11-26,55.3,48.15,765720.0,54.6,BANKNIFTY28NOV1932000CE,10:42:00,171040
54.9,2019-11-26,54.9,50.0,765720.0,50.95,BANKNIFTY28NOV1932000CE,10:43:00,142740
54.1,2019-11-26,54.9,51.1,778960.0,54.25,BANKNIFTY28NOV1932000CE,10:44:00,75360
55.0,2019-11-26,55.5,53.2,778960.0,54.1,BANKNIFTY28NOV1932000CE,10:45:00,61040
61.1,2019-11-26,61.1,54.75,778960.0,54.9,BANKNIFTY28NOV1932000CE,10:46:00,72900
59.85,2019-11-26,60.5,57.6,786760.0,60.35,BANKNIFTY28NOV1932000CE,10:47:00,74460
59.0,2019-11-26,60.0,58.35,786760.0,59.55,BANKNIFTY28NOV1932000CE,10:48:00,31660
60.05,2019-11-26,61.35,58.5,786760.0,59.25,BANKNIFTY28NOV1932000CE,10:49:00,39140
61.15,2019-11-26,62.1,60.05,796960.0,60.45,BANKNIFTY28NOV1932000CE,10:50:00,41400
61.15,2019-11-26,61.55,59.5,796960.0,60.9,BANKNIFTY28NOV1932000CE,10:51:00,28360
64.0,2019-11-26,65.35,60.35,796960.0,60.8,BANKNIFTY28NOV1932000CE,10:52:00,49440
63.6,2019-11-26,65.0,62.3,796600.0,64.35,BANKNIFTY28NOV1932000CE,10:53:00,39040
