close,date,high,low,oi,open,symbol,time,volume
79.55,2021-07-30,101.0,59.95,188000.0,101.0,BANKNIFTY05AUG2135400CE,09:15:00,73951
84.85,2021-07-30,88.35,77.05,188000.0,78.95,BANKNIFTY05AUG2135400CE,09:16:00,37525
79.35,2021-07-30,85.35,77.95,196650.0,84.6,BANKNIFTY05AUG2135400CE,09:17:00,24950
80.5,2021-07-30,80.5,77.25,196650.0,79.35,BANKNIFTY05AUG2135400CE,09:18:00,25400
91.35,2021-07-30,93.7,79.8,196650.0,80.45,BANKNIFTY05AUG2135400CE,09:19:00,35850
95.1,2021-07-30,98.65,92.4,205925.0,92.65,BANKNIFTY05AUG2135400CE,09:20:00,38525
82.5,2021-07-30,95.9,82.5,205925.0,95.15,BANKNIFTY05AUG2135400CE,09:21:00,36375
78.8,2021-07-30,82.45,75.9,205925.0,82.45,BANKNIFTY05AUG2135400CE,09:22:00,36625
78.05,2021-07-30,79.15,75.5,221025.0,78.25,BANKNIFTY05AUG2135400CE,09:23:00,31500
81.2,2021-07-30,82.25,77.6,221025.0,78.25,BANKNIFTY05AUG2135400CE,09:24:00,18575
74.8,2021-07-30,80.05,74.75,221025.0,80.05,BANKNIFTY05AUG2135400CE,09:25:00,28425
76.8,2021-07-30,77.05,72.65,235475.0,74.95,BANKNIFTY05AUG2135400CE,09:26:00,33450
80.0,2021-07-30,80.2,76.55,235475.0,77.1,BANKNIFTY05AUG2135400CE,09:27:00,28325
82.1,2021-07-30,83.0,79.35,235475.0,79.7,BANKNIFTY05AUG2135400CE,09:28:00,47975
88.35,2021-07-30,89.0,82.0,260300.0,83.75,BANKNIFTY05AUG2135400CE,09:29:00,35900
84.1,2021-07-30,87.3,84.1,260300.0,87.0,BANKNIFTY05AUG2135400CE,09:30:00,37225
84.05,2021-07-30,85.1,81.15,260300.0,84.9,BANKNIFTY05AUG2135400CE,09:31:00,26025
83.25,2021-07-30,84.6,81.45,284150.0,83.8,BANKNIFTY05AUG2135400CE,09:32:00,16875
84.45,2021-07-30,85.65,81.5,284150.0,82.8,BANKNIFTY05AUG2135400CE,09:33:00,15125
82.65,2021-07-30,84.95,81.6,284150.0,84.5,BANKNIFTY05AUG2135400CE,09:34:00,14650
83.95,2021-07-30,84.65,82.7,291250.0,82.7,BANKNIFTY05AUG2135400CE,09:35:00,12600
84.65,2021-07-30,87.4,82.3,291250.0,84.65,BANKNIFTY05AUG2135400CE,09:36:00,28050
82.15,2021-07-30,84.45,81.45,291250.0,84.45,BANKNIFTY05AUG2135400CE,09:37:00,12100
81.25,2021-07-30,83.65,79.5,299150.0,83.4,BANKNIFTY05AUG2135400CE,09:38:00,13100
79.45,2021-07-30,82.0,79.4,299150.0,81.9,BANKNIFTY05AUG2135400CE,09:39:00,7600
75.45,2021-07-30,79.5,74.65,299150.0,79.5,BANKNIFTY05AUG2135400CE,09:40:00,26525
77.95,2021-07-30,77.95,75.45,305025.0,75.45,BANKNIFTY05AUG2135400CE,09:41:00,10600
77.7,2021-07-30,78.15,76.8,305025.0,77.5,BANKNIFTY05AUG2135400CE,09:42:00,6750
78.35,2021-07-30,78.65,76.25,305025.0,77.6,BANKNIFTY05AUG2135400CE,09:43:00,8125
76.8,2021-07-30,78.75,76.8,308750.0,78.6,BANKNIFTY05AUG2135400CE,09:44:00,9525
76.2,2021-07-30,76.45,72.7,308750.0,76.35,BANKNIFTY05AUG2135400CE,09:45:00,29725
78.55,2021-07-30,78.8,76.7,308750.0,76.7,BANKNIFTY05AUG2135400CE,09:46:00,10800
74.7,2021-07-30,78.5,74.0,315350.0,78.25,BANKNIFTY05AUG2135400CE,09:47:00,10200
74.1,2021-07-30,75.25,73.45,315350.0,74.75,BANKNIFTY05AUG2135400CE,09:48:00,14075
76.0,2021-07-30,76.0,73.2,315350.0,74.1,BANKNIFTY05AUG2135400CE,09:49:00,8700
76.5,2021-07-30,77.25,74.7,326550.0,75.75,BANKNIFTY05AUG2135400CE,09:50:00,11075
77.25,2021-07-30,77.55,74.95,326550.0,77.15,BANKNIFTY05AUG2135400CE,09:51:00,11200
76.6,2021-07-30,78.5,75.6,326550.0,76.05,BANKNIFTY05AUG2135400CE,09:52:00,8125
76.2,2021-07-30,76.95,75.65,330325.0,76.6,BANKNIFTY05AUG2135400CE,09:53:00,8950
76.65,2021-07-30,77.3,75.1,330325.0,76.55,BANKNIFTY05AUG2135400CE,09:54:00,8275
75.5,2021-07-30,77.5,75.45,330325.0,76.55,BANKNIFTY05AUG2135400CE,09:55:00,8075
75.6,2021-07-30,76.25,75.0,335150.0,75.7,BANKNIFTY05AUG2135400CE,09:56:00,5925
73.65,2021-07-30,75.9,73.65,335150.0,75.9,BANKNIFTY05AUG2135400CE,09:57:00,7050
76.45,2021-07-30,76.85,73.95,335150.0,74.25,BANKNIFTY05AUG2135400CE,09:58:00,12175
78.1,2021-07-30,79.15,76.2,336500.0,76.2,BANKNIFTY05AUG2135400CE,09:59:00,7175
77.55,2021-07-30,79.5,77.05,336500.0,78.8,BANKNIFTY05AUG2135400CE,10:00:00,12175
77.3,2021-07-30,78.1,76.45,336500.0,77.8,BANKNIFTY05AUG2135400CE,10:01:00,8075
