close,date,high,low,oi,open,symbol,time,volume
42.95,2020-09-15,45.0,28.95,84325.0,38.65,BANKNIFTY17SEP2021100PE,09:15:00,21650
44.9,2020-09-15,51.9,40.25,84325.0,41.95,BANKNIFTY17SEP2021100PE,09:16:00,20950
38.05,2020-09-15,44.65,36.8,86625.0,44.3,BANKNIFTY17SEP2021100PE,09:17:00,14825
32.6,2020-09-15,40.3,32.6,86625.0,37.7,BANKNIFTY17SEP2021100PE,09:18:00,14725
32.2,2020-09-15,33.25,30.25,86625.0,30.75,BANKNIFTY17SEP2021100PE,09:19:00,30225
29.85,2020-09-15,31.75,28.45,88500.0,31.75,BANKNIFTY17SEP2021100PE,09:20:00,17075
32.75,2020-09-15,32.75,29.7,88500.0,29.85,BANKNIFTY17SEP2021100PE,09:21:00,7750
35.0,2020-09-15,35.75,32.15,88500.0,32.85,BANKNIFTY17SEP2021100PE,09:22:00,10550
33.5,2020-09-15,35.35,32.55,88025.0,35.15,BANKNIFTY17SEP2021100PE,09:23:00,11450
34.4,2020-09-15,35.45,32.95,88025.0,33.3,BANKNIFTY17SEP2021100PE,09:24:00,6650
39.2,2020-09-15,40.45,34.05,88025.0,34.4,BANKNIFTY17SEP2021100PE,09:25:00,14550
36.85,2020-09-15,40.8,36.4,97250.0,39.4,BANKNIFTY17SEP2021100PE,09:26:00,12475
37.0,2020-09-15,38.05,36.35,97250.0,37.35,BANKNIFTY17SEP2021100PE,09:27:00,7900
35.25,2020-09-15,37.4,34.7,97250.0,37.4,BANKNIFTY17SEP2021100PE,09:28:00,10875
34.55,2020-09-15,36.45,33.8,96400.0,35.25,BANKNIFTY17SEP2021100PE,09:29:00,6050
34.55,2020-09-15,35.6,33.7,96400.0,34.1,BANKNIFTY17SEP2021100PE,09:30:00,3075
33.05,2020-09-15,34.55,31.65,96400.0,34.55,BANKNIFTY17SEP2021100PE,09:31:00,5325
31.75,2020-09-15,33.1,30.8,89675.0,33.1,BANKNIFTY17SEP2021100PE,09:32:00,12675
28.7,2020-09-15,32.0,28.2,89675.0,31.75,BANKNIFTY17SEP2021100PE,09:33:00,20250
29.0,2020-09-15,29.75,28.8,89675.0,28.95,BANKNIFTY17SEP2021100PE,09:34:00,8900
28.75,2020-09-15,29.1,27.85,89200.0,29.05,BANKNIFTY17SEP2021100PE,09:35:00,8375
26.8,2020-09-15,28.7,25.85,89200.0,28.7,BANKNIFTY17SEP2021100PE,09:36:00,12275
28.05,2020-09-15,28.15,26.6,89200.0,26.8,BANKNIFTY17SEP2021100PE,09:37:00,5300
30.3,2020-09-15,30.3,27.95,85925.0,28.25,BANKNIFTY17SEP2021100PE,09:38:00,6600
28.6,2020-09-15,30.0,28.15,85925.0,30.0,BANKNIFTY17SEP2021100PE,09:39:00,5750
27.1,2020-09-15,28.45,26.7,85925.0,28.45,BANKNIFTY17SEP2021100PE,09:40:00,5000
28.25,2020-09-15,28.8,26.8,84125.0,27.1,BANKNIFTY17SEP2021100PE,09:41:00,3550
27.7,2020-09-15,28.05,26.9,84125.0,28.05,BANKNIFTY17SEP2021100PE,09:42:00,5875
28.3,2020-09-15,29.0,27.8,84125.0,28.05,BANKNIFTY17SEP2021100PE,09:43:00,4700
