close,date,high,low,oi,open,symbol,time,volume
38.4,2021-12-14,42.3,28.2,179850.0,28.2,BANKNIFTY16DEC2135300PE,09:15:00,34202
35.25,2021-12-14,38.5,34.15,179850.0,38.5,BANKNIFTY16DEC2135300PE,09:16:00,32175
33.9,2021-12-14,35.25,30.65,197750.0,35.15,BANKNIFTY16DEC2135300PE,09:17:00,21625
33.35,2021-12-14,35.55,33.25,197750.0,34.0,BANKNIFTY16DEC2135300PE,09:18:00,17850
33.6,2021-12-14,33.85,32.7,197750.0,33.35,BANKNIFTY16DEC2135300PE,09:19:00,19375
30.85,2021-12-14,33.65,30.45,220325.0,33.65,BANKNIFTY16DEC2135300PE,09:20:00,37550
33.0,2021-12-14,33.3,30.75,220325.0,31.05,BANKNIFTY16DEC2135300PE,09:21:00,24700
32.3,2021-12-14,34.5,32.3,220325.0,32.95,BANKNIFTY16DEC2135300PE,09:22:00,31500
31.25,2021-12-14,33.1,30.9,244275.0,31.8,BANKNIFTY16DEC2135300PE,09:23:00,26250
31.9,2021-12-14,32.45,31.05,244275.0,31.7,BANKNIFTY16DEC2135300PE,09:24:00,20925
24.35,2021-12-14,31.75,24.35,244275.0,31.65,BANKNIFTY16DEC2135300PE,09:25:00,24800
27.55,2021-12-14,28.25,24.15,250450.0,24.65,BANKNIFTY16DEC2135300PE,09:26:00,17100
27.05,2021-12-14,28.4,26.6,250450.0,27.1,BANKNIFTY16DEC2135300PE,09:27:00,20225
25.8,2021-12-14,27.2,24.9,250450.0,27.2,BANKNIFTY16DEC2135300PE,09:28:00,12950
26.35,2021-12-14,26.5,25.25,256100.0,25.8,BANKNIFTY16DEC2135300PE,09:29:00,8275
24.25,2021-12-14,26.2,24.25,256100.0,26.2,BANKNIFTY16DEC2135300PE,09:30:00,13300
24.65,2021-12-14,25.45,23.75,256100.0,23.95,BANKNIFTY16DEC2135300PE,09:31:00,16800
25.05,2021-12-14,25.05,23.6,258050.0,24.55,BANKNIFTY16DEC2135300PE,09:32:00,11800
24.25,2021-12-14,25.0,23.25,258050.0,24.8,BANKNIFTY16DEC2135300PE,09:33:00,13150
23.7,2021-12-14,24.0,23.2,258050.0,24.0,BANKNIFTY16DEC2135300PE,09:34:00,11525
24.8,2021-12-14,25.6,22.9,269325.0,23.5,BANKNIFTY16DEC2135300PE,09:35:00,10650
25.9,2021-12-14,26.7,24.6,269325.0,24.8,BANKNIFTY16DEC2135300PE,09:36:00,6925
26.75,2021-12-14,26.85,25.7,269325.0,26.35,BANKNIFTY16DEC2135300PE,09:37:00,3050
26.85,2021-12-14,27.1,26.0,270675.0,26.45,BANKNIFTY16DEC2135300PE,09:38:00,5725
26.4,2021-12-14,26.7,25.6,270675.0,26.6,BANKNIFTY16DEC2135300PE,09:39:00,5575
27.35,2021-12-14,27.45,25.65,270675.0,26.35,BANKNIFTY16DEC2135300PE,09:40:00,6075
26.35,2021-12-14,27.55,26.35,273825.0,27.15,BANKNIFTY16DEC2135300PE,09:41:00,5400
25.45,2021-12-14,26.3,24.45,273825.0,26.0,BANKNIFTY16DEC2135300PE,09:42:00,9350
27.6,2021-12-14,27.7,26.2,273825.0,26.25,BANKNIFTY16DEC2135300PE,09:43:00,3625
27.0,2021-12-14,27.55,26.8,278950.0,27.45,BANKNIFTY16DEC2135300PE,09:44:00,4575
26.85,2021-12-14,27.8,25.95,278950.0,27.0,BANKNIFTY16DEC2135300PE,09:45:00,5400
26.3,2021-12-14,26.75,25.5,278950.0,26.4,BANKNIFTY16DEC2135300PE,09:46:00,4975
24.6,2021-12-14,26.45,24.05,279375.0,26.4,BANKNIFTY16DEC2135300PE,09:47:00,4950
24.65,2021-12-14,25.3,24.3,279375.0,24.3,BANKNIFTY16DEC2135300PE,09:48:00,2300
24.6,2021-12-14,25.25,24.35,279375.0,24.5,BANKNIFTY16DEC2135300PE,09:49:00,3000
24.6,2021-12-14,24.9,24.05,278800.0,24.3,BANKNIFTY16DEC2135300PE,09:50:00,8275
25.1,2021-12-14,25.1,24.2,278800.0,24.35,BANKNIFTY16DEC2135300PE,09:51:00,4525
24.25,2021-12-14,25.1,24.25,278800.0,25.1,BANKNIFTY16DEC2135300PE,09:52:00,3375
